,DepMap_ID
30309,ACH-000080
46058,ACH-000146
64957,ACH-000214
66781,ACH-000219
67224,ACH-000220
82851,ACH-000269
82852,ACH-000269
82853,ACH-000269
94797,ACH-000307
108817,ACH-000346
136062,ACH-000417
141264,ACH-000430
143852,ACH-000437
157863,ACH-000472
163303,ACH-000486
165986,ACH-000492
171715,ACH-000508
172970,ACH-000511
176108,ACH-000518
177634,ACH-000522
180305,ACH-000528
194074,ACH-000561
234482,ACH-000648
270235,ACH-000715
279115,ACH-000731
281955,ACH-000737
290723,ACH-000753
299808,ACH-000768
302747,ACH-000773
353535,ACH-000793
355201,ACH-000795
361467,ACH-000804
375234,ACH-000821
383793,ACH-000832
405769,ACH-000860
408962,ACH-000864
412641,ACH-000868
422487,ACH-000876
426616,ACH-000880
447911,ACH-000898
450460,ACH-000900
456805,ACH-000907
458436,ACH-000908
459934,ACH-000909
482742,ACH-000921
505207,ACH-000933
505208,ACH-000933
533884,ACH-000944
539548,ACH-000946
542199,ACH-000947
550464,ACH-000950
555574,ACH-000952
567078,ACH-000955
570179,ACH-000956
579708,ACH-000959
593216,ACH-000963
593217,ACH-000963
603079,ACH-000966
603080,ACH-000966
603081,ACH-000966
614610,ACH-000969
626766,ACH-000972
633988,ACH-000974
642993,ACH-000977
650227,ACH-000978
650228,ACH-000978
663354,ACH-000981
679856,ACH-000984
694251,ACH-000986
716071,ACH-000989
812357,ACH-000993
812358,ACH-000993
822113,ACH-000994
822114,ACH-000994
840944,ACH-000996
851765,ACH-000997
851766,ACH-000997
862140,ACH-000998
884783,ACH-000999
884784,ACH-000999
897037,ACH-001042
898686,ACH-001057
900521,ACH-001063
902295,ACH-001065
919336,ACH-001091
919337,ACH-001091
937425,ACH-001145
940454,ACH-001173
949395,ACH-001203
960749,ACH-001328
963932,ACH-001333
973006,ACH-001345
979291,ACH-001363
984312,ACH-001369
1005163,ACH-001484
1006280,ACH-001485
1008012,ACH-001494
1018024,ACH-001522
1031454,ACH-001550
1036436,ACH-001559
1041649,ACH-001569
1052955,ACH-001630
1055032,ACH-001642
1066690,ACH-001715
1077761,ACH-001853
1078337,ACH-001856
1089582,ACH-002062
1100421,ACH-002118
1102465,ACH-002123
1133913,ACH-002198
1159821,ACH-002249
1185549,ACH-002286
1211312,ACH-002348
1214146,ACH-002362
