,DepMap_ID
92292,ACH-000300
96603,ACH-000312
104611,ACH-000334
131354,ACH-000406
134046,ACH-000413
197830,ACH-000570
273052,ACH-000721
275117,ACH-000725
278323,ACH-000730
289837,ACH-000752
310364,ACH-000783
466778,ACH-000914
504112,ACH-000933
529289,ACH-000943
540775,ACH-000947
571374,ACH-000957
577992,ACH-000959
611780,ACH-000969
656915,ACH-000980
676269,ACH-000984
689957,ACH-000986
689958,ACH-000986
816235,ACH-000994
825713,ACH-000995
855891,ACH-000998
924814,ACH-001127
924815,ACH-001127
924816,ACH-001127
924817,ACH-001127
948130,ACH-001203
962297,ACH-001333
997142,ACH-001413
1018226,ACH-001523
1035461,ACH-001554
1053425,ACH-001638
1066889,ACH-001716
1066890,ACH-001716
1080205,ACH-002001
1081582,ACH-002003
1117171,ACH-002166
1147426,ACH-002224
1163931,ACH-002256
1163932,ACH-002256
1173124,ACH-002263
1202225,ACH-002312
1203059,ACH-002314
1210074,ACH-002343
