,DepMap_ID
33810,ACH-000097
43160,ACH-000135
108745,ACH-000346
112652,ACH-000355
116246,ACH-000365
132858,ACH-000409
138088,ACH-000423
140657,ACH-000429
155541,ACH-000467
270170,ACH-000715
370447,ACH-000815
381308,ACH-000829
383699,ACH-000832
395013,ACH-000847
395014,ACH-000847
395015,ACH-000847
427588,ACH-000881
455456,ACH-000906
469575,ACH-000915
552890,ACH-000951
562184,ACH-000954
572585,ACH-000957
595733,ACH-000964
609864,ACH-000968
685462,ACH-000985
725626,ACH-000990
779443,ACH-000992
779444,ACH-000992
779445,ACH-000992
779446,ACH-000992
820467,ACH-000994
891981,ACH-001016
893835,ACH-001024
977080,ACH-001360
999258,ACH-001416
1004995,ACH-001484
1006100,ACH-001485
1030459,ACH-001550
1037586,ACH-001563
1063958,ACH-001680
1065625,ACH-001709
1137151,ACH-002208
1148517,ACH-002229
1167489,ACH-002256
1167490,ACH-002256
1171302,ACH-002258
