,DepMap_ID
44226,ACH-000140
59487,ACH-000197
88200,ACH-000288
89433,ACH-000292
156638,ACH-000470
214139,ACH-000606
225966,ACH-000632
229966,ACH-000639
249632,ACH-000676
258407,ACH-000694
296220,ACH-000763
307774,ACH-000780
358824,ACH-000801
369996,ACH-000815
373984,ACH-000820
379589,ACH-000827
388239,ACH-000840
404765,ACH-000860
408291,ACH-000864
412890,ACH-000869
425959,ACH-000880
430807,ACH-000884
430808,ACH-000884
435719,ACH-000888
445133,ACH-000896
475708,ACH-000919
492845,ACH-000928
511158,ACH-000937
564889,ACH-000955
611617,ACH-000969
624212,ACH-000972
665881,ACH-000982
682289,ACH-000985
807511,ACH-000993
825352,ACH-000995
855593,ACH-000998
855594,ACH-000998
868506,ACH-000999
868507,ACH-000999
892315,ACH-001021
918036,ACH-001089
920668,ACH-001106
968582,ACH-001345
992041,ACH-001400
1000947,ACH-001442
1011478,ACH-001517
1027989,ACH-001550
1084997,ACH-002043
1109554,ACH-002152
1112288,ACH-002159
1112289,ACH-002159
1147146,ACH-002223
1157941,ACH-002243
1196078,ACH-002309
1196079,ACH-002309
1220571,ACH-002389
1221731,ACH-002393
1223461,ACH-002396
1223462,ACH-002396
