,DepMap_ID
11321,ACH-000036
45088,ACH-000143
71029,ACH-000233
109736,ACH-000348
110578,ACH-000350
166439,ACH-000493
183721,ACH-000538
269784,ACH-000714
269785,ACH-000714
269786,ACH-000714
269787,ACH-000714
272870,ACH-000720
274045,ACH-000722
278053,ACH-000729
278054,ACH-000729
286192,ACH-000745
362552,ACH-000805
369726,ACH-000814
372278,ACH-000817
446743,ACH-000897
455673,ACH-000906
489405,ACH-000925
533974,ACH-000944
555777,ACH-000952
615050,ACH-000969
618923,ACH-000970
663948,ACH-000981
687724,ACH-000985
709585,ACH-000988
716863,ACH-000989
729338,ACH-000990
729339,ACH-000990
796713,ACH-000992
796714,ACH-000992
813226,ACH-000993
842185,ACH-000996
887416,ACH-000999
894186,ACH-001024
916224,ACH-001081
930866,ACH-001129
959402,ACH-001318
995288,ACH-001408
1032047,ACH-001550
1035778,ACH-001555
1044408,ACH-001603
1049947,ACH-001610
1064076,ACH-001680
1115628,ACH-002163
1122050,ACH-002171
1125426,ACH-002177
1128009,ACH-002181
1132172,ACH-002194
1137995,ACH-002211
1157308,ACH-002240
1173621,ACH-002263
1203342,ACH-002314
