,DepMap_ID
27776,ACH-000069
47998,ACH-000155
64847,ACH-000214
76829,ACH-000252
94443,ACH-000306
153698,ACH-000463
153699,ACH-000463
153700,ACH-000463
174685,ACH-000515
186517,ACH-000546
187864,ACH-000549
188869,ACH-000551
199550,ACH-000574
225458,ACH-000631
286342,ACH-000746
296207,ACH-000763
300048,ACH-000769
316939,ACH-000786
316940,ACH-000786
316941,ACH-000786
316942,ACH-000786
316943,ACH-000786
316944,ACH-000786
389907,ACH-000842
472497,ACH-000917
475638,ACH-000919
481377,ACH-000921
485963,ACH-000924
500567,ACH-000931
511052,ACH-000937
697155,ACH-000987
748845,ACH-000992
748846,ACH-000992
748847,ACH-000992
748848,ACH-000992
748849,ACH-000992
748850,ACH-000992
825129,ACH-000995
855335,ACH-000998
867813,ACH-000999
893321,ACH-001024
924352,ACH-001127
975087,ACH-001350
995766,ACH-001410
1056951,ACH-001650
1121364,ACH-002171
1134092,ACH-002199
1142552,ACH-002222
1152488,ACH-002237
1153358,ACH-002238
1163434,ACH-002256
1163435,ACH-002256
1172425,ACH-002261
1189339,ACH-002290
1206690,ACH-002339
