,DepMap_ID
17221,ACH-000050
31736,ACH-000088
36803,ACH-000109
52982,ACH-000173
60616,ACH-000200
76990,ACH-000252
101726,ACH-000324
118709,ACH-000372
134506,ACH-000414
149553,ACH-000451
154672,ACH-000465
187130,ACH-000547
196526,ACH-000566
210643,ACH-000598
212732,ACH-000603
215270,ACH-000608
223022,ACH-000625
225658,ACH-000631
231369,ACH-000641
256708,ACH-000691
270138,ACH-000715
283430,ACH-000740
283431,ACH-000740
283432,ACH-000740
285985,ACH-000745
295827,ACH-000762
311319,ACH-000784
350263,ACH-000789
357218,ACH-000799
357219,ACH-000799
370362,ACH-000815
430240,ACH-000883
430241,ACH-000883
436336,ACH-000888
447532,ACH-000898
465629,ACH-000913
512978,ACH-000937
516795,ACH-000938
525182,ACH-000941
538914,ACH-000946
541594,ACH-000947
561773,ACH-000954
592273,ACH-000963
613404,ACH-000969
632926,ACH-000974
654133,ACH-000979
668228,ACH-000982
684938,ACH-000985
692229,ACH-000986
692230,ACH-000986
724600,ACH-000990
724601,ACH-000990
810171,ACH-000993
837860,ACH-000996
849039,ACH-000997
849040,ACH-000997
878158,ACH-000999
878159,ACH-000999
878160,ACH-000999
878161,ACH-000999
899189,ACH-001060
913043,ACH-001081
913044,ACH-001081
940831,ACH-001183
948851,ACH-001203
971120,ACH-001345
982009,ACH-001368
998535,ACH-001415
998536,ACH-001415
1001769,ACH-001443
1013503,ACH-001517
1013504,ACH-001517
1021030,ACH-001529
1022665,ACH-001536
1026793,ACH-001549
1029983,ACH-001550
1040484,ACH-001568
1048184,ACH-001610
1048185,ACH-001610
1048186,ACH-001610
1053698,ACH-001638
1067731,ACH-001735
1067732,ACH-001735
1071013,ACH-001738
1077385,ACH-001853
1077386,ACH-001853
1078249,ACH-001856
1092184,ACH-002094
1132803,ACH-002196
1147498,ACH-002224
1151757,ACH-002235
1161398,ACH-002253
1175655,ACH-002269
1190879,ACH-002295
1193114,ACH-002302
