,DepMap_ID
36253,ACH-000107
55912,ACH-000183
64488,ACH-000212
73913,ACH-000243
102442,ACH-000326
122805,ACH-000382
185276,ACH-000543
199905,ACH-000574
206979,ACH-000589
220909,ACH-000620
236279,ACH-000651
301417,ACH-000770
343758,ACH-000786
355385,ACH-000795
371562,ACH-000816
373003,ACH-000818
390532,ACH-000842
403932,ACH-000858
408045,ACH-000863
421553,ACH-000875
422625,ACH-000876
458725,ACH-000908
468520,ACH-000914
477559,ACH-000919
480815,ACH-000920
490932,ACH-000926
515001,ACH-000937
526198,ACH-000941
547926,ACH-000949
586424,ACH-000961
615255,ACH-000969
619094,ACH-000970
627353,ACH-000972
651272,ACH-000978
671024,ACH-000982
709887,ACH-000988
730004,ACH-000990
730005,ACH-000990
730006,ACH-000990
730007,ACH-000990
730008,ACH-000990
799797,ACH-000992
799798,ACH-000992
799799,ACH-000992
799800,ACH-000992
799801,ACH-000992
799802,ACH-000992
799803,ACH-000992
799804,ACH-000992
799805,ACH-000992
799806,ACH-000992
799807,ACH-000992
799808,ACH-000992
799809,ACH-000992
813647,ACH-000993
813648,ACH-000993
813649,ACH-000993
842780,ACH-000996
842781,ACH-000996
842782,ACH-000996
888653,ACH-000999
898006,ACH-001050
929923,ACH-001127
940679,ACH-001182
961215,ACH-001329
966612,ACH-001340
974063,ACH-001345
984722,ACH-001369
991639,ACH-001398
1015679,ACH-001517
1032312,ACH-001550
1036127,ACH-001557
1061811,ACH-001655
1063421,ACH-001674
1092914,ACH-002096
1102696,ACH-002124
1119443,ACH-002166
1120601,ACH-002169
1130811,ACH-002190
1139750,ACH-002215
1146748,ACH-002222
1150897,ACH-002232
1210927,ACH-002346
1214776,ACH-002364
1227613,ACH-002397
1227614,ACH-002397
