,DepMap_ID
10862,ACH-000035
40006,ACH-000123
46622,ACH-000149
85460,ACH-000279
88684,ACH-000290
136179,ACH-000418
143443,ACH-000436
158022,ACH-000473
163753,ACH-000488
173864,ACH-000514
173865,ACH-000514
185009,ACH-000543
194707,ACH-000563
215810,ACH-000610
219641,ACH-000618
239734,ACH-000659
247281,ACH-000672
256438,ACH-000691
268547,ACH-000713
292077,ACH-000756
297510,ACH-000765
301499,ACH-000771
307666,ACH-000780
313388,ACH-000786
313389,ACH-000786
313390,ACH-000786
313391,ACH-000786
313392,ACH-000786
313393,ACH-000786
435092,ACH-000887
463145,ACH-000912
463146,ACH-000912
463147,ACH-000912
475425,ACH-000919
484890,ACH-000923
508489,ACH-000936
533052,ACH-000944
564411,ACH-000955
567968,ACH-000956
586804,ACH-000962
600094,ACH-000966
619527,ACH-000971
630754,ACH-000974
656456,ACH-000980
675328,ACH-000984
681350,ACH-000985
681351,ACH-000985
688838,ACH-000986
703724,ACH-000988
718233,ACH-000990
718234,ACH-000990
741505,ACH-000992
741506,ACH-000992
741507,ACH-000992
741508,ACH-000992
741509,ACH-000992
741510,ACH-000992
741511,ACH-000992
741512,ACH-000992
741513,ACH-000992
741514,ACH-000992
741515,ACH-000992
741516,ACH-000992
741517,ACH-000992
741518,ACH-000992
741519,ACH-000992
741520,ACH-000992
824501,ACH-000995
832544,ACH-000996
832545,ACH-000996
865480,ACH-000999
898474,ACH-001057
909247,ACH-001081
934955,ACH-001145
940703,ACH-001183
955211,ACH-001278
985955,ACH-001377
991150,ACH-001398
1004398,ACH-001484
1005472,ACH-001485
1010844,ACH-001517
1010845,ACH-001517
1024704,ACH-001544
1041809,ACH-001570
1105281,ACH-002141
1142123,ACH-002222
1162768,ACH-002256
1184200,ACH-002283
1218950,ACH-002387
