,DepMap_ID
20753,ACH-000065
28606,ACH-000073
43267,ACH-000136
78492,ACH-000257
88688,ACH-000290
106370,ACH-000339
124899,ACH-000389
187829,ACH-000549
205450,ACH-000587
220395,ACH-000620
224227,ACH-000628
229185,ACH-000638
233033,ACH-000646
256442,ACH-000691
283732,ACH-000741
286282,ACH-000746
300571,ACH-000770
313700,ACH-000786
313701,ACH-000786
313702,ACH-000786
313703,ACH-000786
313704,ACH-000786
313705,ACH-000786
313706,ACH-000786
313707,ACH-000786
313708,ACH-000786
313709,ACH-000786
313710,ACH-000786
313711,ACH-000786
313712,ACH-000786
313713,ACH-000786
313714,ACH-000786
313715,ACH-000786
313716,ACH-000786
313717,ACH-000786
313718,ACH-000786
313719,ACH-000786
313720,ACH-000786
313721,ACH-000786
356454,ACH-000798
357562,ACH-000800
360722,ACH-000804
400539,ACH-000854
421753,ACH-000876
422757,ACH-000877
424400,ACH-000879
445678,ACH-000897
446927,ACH-000898
453265,ACH-000904
454319,ACH-000905
468744,ACH-000915
491149,ACH-000927
491150,ACH-000927
491151,ACH-000927
491152,ACH-000927
497624,ACH-000930
510626,ACH-000937
518061,ACH-000939
596694,ACH-000965
600132,ACH-000966
611120,ACH-000969
619555,ACH-000971
644613,ACH-000978
659506,ACH-000981
681392,ACH-000985
710642,ACH-000989
742062,ACH-000992
742063,ACH-000992
742064,ACH-000992
742065,ACH-000992
742066,ACH-000992
742067,ACH-000992
742068,ACH-000992
742069,ACH-000992
742070,ACH-000992
742071,ACH-000992
742072,ACH-000992
742073,ACH-000992
742074,ACH-000992
742075,ACH-000992
742076,ACH-000992
742077,ACH-000992
742078,ACH-000992
742079,ACH-000992
742080,ACH-000992
742081,ACH-000992
742082,ACH-000992
742083,ACH-000992
806537,ACH-000993
814847,ACH-000994
865638,ACH-000999
865639,ACH-000999
865640,ACH-000999
892642,ACH-001022
900928,ACH-001064
901829,ACH-001065
902777,ACH-001067
902778,ACH-001067
944025,ACH-001197
950755,ACH-001210
955791,ACH-001283
1027297,ACH-001550
1045724,ACH-001610
1094348,ACH-002098
1100051,ACH-002117
1108809,ACH-002149
1142153,ACH-002222
1156760,ACH-002239
1204247,ACH-002317
1213686,ACH-002361
1215450,ACH-002369
1217620,ACH-002381
1223027,ACH-002396
