,DepMap_ID
17344,ACH-000050
33383,ACH-000095
51576,ACH-000167
85108,ACH-000277
90687,ACH-000295
99912,ACH-000318
124541,ACH-000387
143416,ACH-000435
151981,ACH-000457
160787,ACH-000480
166933,ACH-000495
171808,ACH-000508
177709,ACH-000522
187754,ACH-000548
217016,ACH-000611
239689,ACH-000658
241347,ACH-000661
250998,ACH-000678
254279,ACH-000684
263829,ACH-000702
297390,ACH-000764
302109,ACH-000772
311617,ACH-000784
343297,ACH-000786
343298,ACH-000786
343299,ACH-000786
343300,ACH-000786
343301,ACH-000786
370753,ACH-000815
372993,ACH-000818
433742,ACH-000885
442757,ACH-000893
448103,ACH-000898
464797,ACH-000912
477536,ACH-000919
483030,ACH-000921
483031,ACH-000921
494756,ACH-000928
494757,ACH-000928
505455,ACH-000933
510273,ACH-000936
523464,ACH-000940
526168,ACH-000941
526169,ACH-000941
526170,ACH-000941
532503,ACH-000943
558922,ACH-000953
563772,ACH-000954
563773,ACH-000954
563774,ACH-000954
563775,ACH-000954
599618,ACH-000965
603669,ACH-000966
615219,ACH-000969
623322,ACH-000971
623323,ACH-000971
630387,ACH-000973
637911,ACH-000975
659016,ACH-000980
674784,ACH-000983
688070,ACH-000985
717162,ACH-000989
717163,ACH-000989
729890,ACH-000990
799142,ACH-000992
823311,ACH-000994
863664,ACH-000998
888411,ACH-000999
888412,ACH-000999
895129,ACH-001030
929893,ACH-001127
929894,ACH-001127
933420,ACH-001137
964351,ACH-001333
964352,ACH-001333
996380,ACH-001411
1015632,ACH-001517
1015633,ACH-001517
1015634,ACH-001517
1039079,ACH-001566
1050121,ACH-001610
1051566,ACH-001624
1064095,ACH-001680
1066008,ACH-001709
1076455,ACH-001843
1119413,ACH-002166
1119414,ACH-002166
1169800,ACH-002256
1169801,ACH-002256
1178907,ACH-002272
1210925,ACH-002346
1227605,ACH-002397
