,DepMap_ID
432,ACH-000002
914,ACH-000004
15371,ACH-000041
17280,ACH-000050
17504,ACH-000051
20432,ACH-000063
29880,ACH-000078
30302,ACH-000080
30649,ACH-000082
30882,ACH-000084
33342,ACH-000095
34676,ACH-000100
35989,ACH-000106
38233,ACH-000114
40425,ACH-000124
41698,ACH-000129
42530,ACH-000132
48831,ACH-000157
63818,ACH-000210
75025,ACH-000247
83497,ACH-000271
92665,ACH-000301
92975,ACH-000302
96151,ACH-000310
99832,ACH-000318
112699,ACH-000355
130300,ACH-000402
133284,ACH-000410
143011,ACH-000434
143357,ACH-000435
143574,ACH-000436
144644,ACH-000439
146128,ACH-000443
146585,ACH-000444
149203,ACH-000450
150536,ACH-000453
164690,ACH-000489
167244,ACH-000496
171129,ACH-000507
180283,ACH-000528
182928,ACH-000536
184936,ACH-000542
187647,ACH-000548
188647,ACH-000550
194559,ACH-000562
196944,ACH-000567
202678,ACH-000581
210756,ACH-000598
211256,ACH-000599
211257,ACH-000599
218389,ACH-000615
219481,ACH-000617
233992,ACH-000647
238488,ACH-000656
249966,ACH-000676
253770,ACH-000683
270217,ACH-000715
271823,ACH-000718
277382,ACH-000728
279106,ACH-000731
306523,ACH-000778
311473,ACH-000784
337316,ACH-000786
362392,ACH-000805
366459,ACH-000810
368239,ACH-000812
371400,ACH-000816
374391,ACH-000820
386650,ACH-000837
387918,ACH-000839
412620,ACH-000868
423092,ACH-000877
434739,ACH-000886
441381,ACH-000892
447856,ACH-000898
456755,ACH-000907
458366,ACH-000908
461126,ACH-000910
492111,ACH-000927
492112,ACH-000927
527991,ACH-000942
585771,ACH-000961
585772,ACH-000961
602928,ACH-000966
626601,ACH-000972
658524,ACH-000980
674306,ACH-000983
679594,ACH-000984
679595,ACH-000984
737367,ACH-000991
787440,ACH-000992
787441,ACH-000992
787442,ACH-000992
787443,ACH-000992
787444,ACH-000992
787445,ACH-000992
787446,ACH-000992
787447,ACH-000992
787448,ACH-000992
787449,ACH-000992
787450,ACH-000992
787451,ACH-000992
787452,ACH-000992
787453,ACH-000992
811871,ACH-000993
840241,ACH-000996
861587,ACH-000998
883658,ACH-000999
883659,ACH-000999
891579,ACH-001002
902608,ACH-001066
914739,ACH-001081
914740,ACH-001081
920043,ACH-001097
949309,ACH-001203
950339,ACH-001207
984204,ACH-001369
1059205,ACH-001650
1059206,ACH-001650
1062625,ACH-001673
1063273,ACH-001674
1066670,ACH-001715
1072175,ACH-001740
1073349,ACH-001765
1095465,ACH-002099
1105197,ACH-002140
1118862,ACH-002166
1118863,ACH-002166
1133387,ACH-002197
1155640,ACH-002238
1155641,ACH-002238
1185097,ACH-002285
1194562,ACH-002306
1199615,ACH-002309
1220850,ACH-002389
