,DepMap_ID
23529,ACH-000065
23530,ACH-000065
39398,ACH-000119
50590,ACH-000163
136274,ACH-000418
140629,ACH-000429
237548,ACH-000654
330168,ACH-000786
330169,ACH-000786
330170,ACH-000786
330171,ACH-000786
330172,ACH-000786
502580,ACH-000932
513057,ACH-000937
581865,ACH-000960
774935,ACH-000992
774936,ACH-000992
774937,ACH-000992
810349,ACH-000993
820049,ACH-000994
893022,ACH-001023
913200,ACH-001081
966545,ACH-001340
997350,ACH-001413
1007344,ACH-001490
1033376,ACH-001551
1048284,ACH-001610
1048285,ACH-001610
1224877,ACH-002396
