,ZNF138 (7697)
ACH-000222,-0.012897072981200002
ACH-000223,-0.25045039092599997
ACH-000226,-0.27236406509
ACH-000227,-0.521525218055
ACH-000228,-0.208345668604
ACH-000231,-0.11900112134299999
ACH-000232,-0.280353756919
ACH-000233,-0.15884570188799998
ACH-000234,-0.338584031366
ACH-000235,-0.06387342988469999
ACH-000237,-0.318621791364
ACH-000238,0.137841997797
ACH-000243,-0.162477195185
ACH-000244,-0.16175421062
ACH-000246,-0.119435104137
ACH-000248,-0.00590312551872
ACH-000250,-0.0788782082525
ACH-000251,-0.19270491459300002
ACH-000253,-0.39848878748000005
ACH-000255,0.00431507887989
ACH-000256,-0.100309775281
ACH-000257,-0.06290951631990001
ACH-000258,-0.121633985801
ACH-000259,-0.0638879342483
ACH-000260,-0.0313975031405
ACH-000261,-0.296889992481
ACH-000262,-0.405022359653
ACH-000263,-0.162184190574
ACH-000264,-0.312121058664
ACH-000265,-0.09013648906999999
ACH-000266,-0.0455064533237
ACH-000272,-0.302291342729
ACH-000273,-0.39994658461599997
ACH-000274,-0.26298626487300003
ACH-000277,-0.289777041178
ACH-000278,-0.283179781703
ACH-000279,-0.159817640146
ACH-000280,-0.0999344401055
ACH-000281,0.0616579635035
ACH-000288,-0.145948051055
ACH-000291,-0.257450902834
ACH-000293,-0.00420957852069
ACH-000294,-0.310029699644
ACH-000295,-0.212339138783
ACH-000296,0.0476081202022
ACH-000302,-0.34347927066100004
ACH-000304,0.049632316438
ACH-000307,0.026344586510400003
ACH-000308,-0.11983611907099999
ACH-000310,-0.433991869744
ACH-000311,-0.220221734593
ACH-000312,-0.029703152349
ACH-000315,-0.21939063382100002
ACH-000316,-0.1267208438
ACH-000317,-0.146508892512
ACH-000318,-0.269411237818
ACH-000319,-0.158178057067
ACH-000320,0.216006031914
ACH-000322,0.00415199151559
ACH-000323,-0.0884952114942
ACH-000324,-0.252772929948
ACH-000329,-0.216049259605
ACH-000330,0.0349856868327
ACH-000331,-0.34269009478
ACH-000332,-0.212651515934
ACH-000334,-0.233729508112
ACH-000335,-0.051657799698700005
ACH-000336,-0.0328563523043
ACH-000337,-0.28825523553000004
ACH-000339,-0.332706931718
ACH-000341,-0.31116061919
ACH-000348,-0.0686164308311
ACH-000350,-0.36848239852799997
ACH-000352,-0.2822855099
ACH-000356,-0.27366898643000004
ACH-000361,-0.165977000461
ACH-000362,-0.343108921484
ACH-000363,-0.162455913535
ACH-000364,-0.128615606109
ACH-000365,-0.119261955267
ACH-000366,-0.0074226205389099995
ACH-000368,0.12114703463500001
ACH-000374,-0.224293307771
ACH-000375,-0.276690936194
ACH-000376,-0.23480931751400003
ACH-000381,-0.005202662352510001
ACH-000383,-0.22398338118
ACH-000387,-0.11976140597400001
ACH-000389,-0.020818897700499998
ACH-000390,-0.280385561134
ACH-000393,-0.34569574789000007
ACH-000395,-0.24758226291299998
ACH-000397,-0.289504496204
ACH-000401,-0.0137032574165
ACH-000402,-0.371010247355
ACH-000403,-0.393554568367
ACH-000404,-0.20665737525699998
ACH-000406,-0.127919478064
ACH-000407,-0.285223460291
ACH-000408,-0.0635302909239
ACH-000410,-0.143021283494
ACH-000411,-0.217178751027
ACH-000414,-0.210224486109
ACH-000415,-0.256570756061
ACH-000416,-0.103938959605
ACH-000420,-0.293086765671
ACH-000421,-0.189640129928
ACH-000424,-0.301616492867
ACH-000425,-0.451619242465
ACH-000426,-0.530332402329
ACH-000427,-0.246216441901
ACH-000433,0.08013403268960001
ACH-000436,-0.0950420604146
ACH-000444,0.0254219796136
ACH-000445,0.22246582859
ACH-000448,-0.239888385306
ACH-000450,0.0824540777929
ACH-000452,-0.36118878419399997
ACH-000454,0.08941806923170001
ACH-000458,-0.18478849528400002
ACH-000459,-0.118347218982
ACH-000460,-0.00240659702525
ACH-000461,-0.528520751775
ACH-000463,-0.189288531561
ACH-000464,-0.205538502159
ACH-000466,-0.48414117227200004
ACH-000467,-0.032061578919599994
ACH-000468,-0.33974977669100004
ACH-000469,-0.154189533478
ACH-000470,-0.284383875008
ACH-000471,-0.08610418185460002
ACH-000472,-0.188463881118
ACH-000473,-0.19633403713
ACH-000475,-0.0843364459937
ACH-000476,-0.07174939292460002
ACH-000477,-0.2514113806
ACH-000480,-0.158251637464
ACH-000481,-0.468252246063
ACH-000483,-0.14743834979
ACH-000484,-0.383452072504
ACH-000485,-0.104271866984
ACH-000486,-0.150968955895
ACH-000487,-0.346377073024
ACH-000488,-0.130446189824
ACH-000490,-0.0725465990659
ACH-000491,-0.0484188694147
ACH-000495,-0.49534710046
ACH-000496,-0.173881290587
ACH-000499,-0.0502020990714
ACH-000500,-0.7403918384270001
ACH-000502,-0.362389945542
ACH-000503,-0.37910660696500004
ACH-000505,-0.31147743871399997
ACH-000507,-0.10126278857799999
ACH-000510,-0.251167371779
ACH-000511,-0.0357345709603
ACH-000512,-0.013845497283600001
ACH-000516,-0.074439582486
ACH-000517,-0.113969465758
ACH-000518,-0.06768948893190001
ACH-000520,-0.160620098816
ACH-000521,-0.220296815143
ACH-000522,-0.423004348345
ACH-000524,-0.16856672337900003
ACH-000527,-0.17883073380199999
ACH-000528,-0.20864266088300001
ACH-000537,-0.09035771019919998
ACH-000541,0.0821045196718
ACH-000542,-0.274160296721
ACH-000544,-0.0816162395044
ACH-000545,-0.30508976635
ACH-000547,0.058729927424599995
ACH-000548,-0.27619554013500003
ACH-000549,-0.357865790871
ACH-000550,-0.142417616637
ACH-000552,-0.337223557658
ACH-000556,-0.199790645499
ACH-000557,-0.237052738919
ACH-000570,-0.190576826079
ACH-000571,-0.315457245034
ACH-000573,-0.11279455645
ACH-000576,-0.167682911494
ACH-000580,-0.15886605614
ACH-000584,-0.125881906526
ACH-000585,-0.40451599128300003
ACH-000588,-0.22303406873000003
ACH-000589,-0.21715852222100002
ACH-000591,-0.018980291732299998
ACH-000593,-0.0291833186088
ACH-000600,-0.0304863147347
ACH-000601,-0.175340157955
ACH-000604,0.20051349617800002
ACH-000605,-0.454195767984
ACH-000606,-0.253055289776
ACH-000608,-0.390209766746
ACH-000614,0.025143541085299998
ACH-000616,-0.183471638449
ACH-000618,-0.330079707624
ACH-000619,-0.247700449439
ACH-000620,-0.0487204116412
ACH-000621,-0.258010692753
ACH-000622,-0.18139310999699998
ACH-000623,-0.0209622078385
ACH-000624,-0.340297697287
ACH-000627,0.0268798297688
ACH-000630,-0.16966864992400002
ACH-000632,-0.20744111875500001
ACH-000633,-0.272526157658
ACH-000637,-0.199075881254
ACH-000638,-0.039157236943199995
ACH-000646,-0.0395876171888
ACH-000647,0.0340891878816
ACH-000648,-0.357164174027
ACH-000649,-0.42438129732600005
ACH-000651,0.08999147853910001
ACH-000652,-0.0053253621844
ACH-000653,-0.305357682311
ACH-000657,-0.258008068315
ACH-000658,-0.450628324289
ACH-000661,-0.15677160521
ACH-000662,0.00799615886135
ACH-000663,-0.030480536089999996
ACH-000665,-0.156449900902
ACH-000671,-0.008866098203780001
ACH-000673,-0.19169611558400002
ACH-000676,-0.119553631001
ACH-000677,-0.176697029587
ACH-000681,0.08342631676239999
ACH-000682,-0.36819857804799994
ACH-000683,-0.0777068829124
ACH-000684,-0.339521253493
ACH-000688,0.0633234406066
ACH-000693,-0.24885806081300002
ACH-000694,-0.18132704886700002
ACH-000695,-0.469442221871
ACH-000696,-0.204661948931
ACH-000697,0.144222705933
ACH-000699,-0.13190721903799998
ACH-000701,-0.214238614355
ACH-000706,-0.18635772576999998
ACH-000711,-0.226398088744
ACH-000713,-0.132925552476
ACH-000714,-0.017829052515
ACH-000718,-0.19269331774700002
ACH-000720,-0.111467335288
ACH-000721,-0.294001391279
ACH-000724,-0.339863352232
ACH-000725,-0.28075484128899997
ACH-000732,-0.313270820383
ACH-000734,-0.13085672513399998
ACH-000735,-0.19071514993500002
ACH-000736,-0.392302133245
ACH-000738,-0.0687227853603
ACH-000746,-0.139327484778
ACH-000747,-0.180186615119
ACH-000748,-0.190692220235
ACH-000753,-0.26834404431
ACH-000756,0.0020496218280099997
ACH-000757,-0.294840226604
ACH-000758,-0.0772463496198
ACH-000760,-0.073010797165
ACH-000763,-0.587238313842
ACH-000764,0.00358349299038
ACH-000765,-0.277053835112
ACH-000766,-0.5195713259260001
ACH-000767,-0.0887154553359
ACH-000768,-0.21352305503
ACH-000769,-0.325471796044
ACH-000770,-0.35058530905199997
ACH-000771,-0.320306267678
ACH-000773,-0.10873709918600001
ACH-000776,-0.34659756399999997
ACH-000777,-0.0755682468163
ACH-000778,-0.274733829472
ACH-000781,-0.16608275517999999
ACH-000782,0.0166209489814
ACH-000783,-0.19094357208299997
ACH-000784,-0.0513390114781
ACH-000785,-0.188166452086
ACH-000787,-0.0844658800086
ACH-000788,-0.0308360506225
ACH-000791,-0.25009041437
ACH-000792,-0.125171786842
ACH-000794,-0.16141027164400001
ACH-000796,-0.219036072198
ACH-000799,-0.209498953072
ACH-000800,-0.317228826164
ACH-000802,-0.152126078252
ACH-000804,-0.268436100154
ACH-000805,0.117843380932
ACH-000809,-0.117501366417
ACH-000810,-0.126185147091
ACH-000811,-0.30741555954300004
ACH-000817,-0.34209756217200005
ACH-000819,-0.100630784887
ACH-000820,-0.161807977642
ACH-000821,-0.29756293928000005
ACH-000822,-0.0489083848775
ACH-000823,-0.21135031497600001
ACH-000824,-0.211864467558
ACH-000827,-0.23400343218400002
ACH-000829,-0.235846842905
ACH-000831,-0.401801503019
ACH-000832,-0.207814903361
ACH-000833,0.06909428197480001
ACH-000834,-0.115597113444
ACH-000835,-0.017370801239799998
ACH-000836,-0.140400439107
ACH-000837,-0.11408031212200001
ACH-000838,0.00664386201416
ACH-000839,-0.20490105529199998
ACH-000840,-0.378661397091
ACH-000841,-0.15991650705399998
ACH-000843,-0.0777107024022
ACH-000846,-0.00832584848509
ACH-000847,-0.291005268527
ACH-000848,-0.11240827083699999
ACH-000849,-0.337916313326
ACH-000851,-0.161506847244
ACH-000855,-0.329727629348
ACH-000856,-0.23984446145399999
ACH-000858,-0.0772155488261
ACH-000859,-0.33110827916700003
ACH-000861,-0.39188669344599997
ACH-000862,-0.09412388244439998
ACH-000865,-0.0809481588761
ACH-000866,-0.254824622293
ACH-000867,-0.513583627734
ACH-000869,-0.329143550392
ACH-000872,-0.102865991333
ACH-000873,-0.236141819923
ACH-000876,-0.36498267658399997
ACH-000878,-0.035084078094800006
ACH-000880,-0.381582173024
ACH-000881,-0.352071860704
ACH-000882,-0.0720885222352
ACH-000884,-0.305603114806
ACH-000885,-0.402132422669
ACH-000887,-0.281272544118
ACH-000888,-0.30542017529
ACH-000889,-0.376483474976
ACH-000890,-0.361891966719
ACH-000896,-0.11207979777
ACH-000898,-0.431268891167
ACH-000900,0.030325465072
ACH-000901,-0.300907173816
ACH-000905,-0.284101742458
ACH-000906,-0.260243195378
ACH-000907,-0.11731380569599999
ACH-000910,-0.0748352602754
ACH-000911,-0.307977928026
ACH-000912,-0.21893093324000001
ACH-000913,-0.175188844504
ACH-000915,-0.00921026143843
ACH-000916,-0.4447315979
ACH-000917,-0.36716892280599994
ACH-000921,-0.21847511487799998
ACH-000924,-0.416029109983
ACH-000926,-0.32917646053000005
ACH-000928,0.0729882211021
ACH-000929,-0.160556011874
ACH-000932,-0.291211425802
ACH-000935,-0.321569076458
ACH-000936,-0.15333965632899998
ACH-000937,-0.268994571277
ACH-000938,-0.357062630645
ACH-000939,-0.446958292243
ACH-000941,-0.386651842407
ACH-000943,-0.42018842728600003
ACH-000946,-0.230460157526
ACH-000947,-0.183580018767
ACH-000948,-0.33920293157799997
ACH-000950,-0.161102838315
ACH-000953,-0.172431551816
ACH-000957,-0.0749183251458
ACH-000958,-0.197005166672
ACH-000960,-0.386997564436
ACH-000963,0.0691202625028
ACH-000968,0.0388850219641
ACH-000969,-0.259261265743
ACH-000973,-0.199635178139
ACH-000974,-0.302609793057
ACH-000975,-0.317071555238
ACH-000976,-0.158655473937
ACH-000978,-0.48479447359399996
ACH-000980,0.041560677073699995
ACH-000984,-0.102019331962
ACH-000986,-0.0227236958498
ACH-000988,-0.358239143729
ACH-000993,-0.211344259357
ACH-000994,-0.105284903202
ACH-000996,-0.11344069534600001
ACH-001001,-0.351196318305
ACH-001020,-0.09532926536810002
ACH-001028,-0.236328240068
ACH-001031,0.41140813691399997
ACH-001038,-0.31086896271
ACH-001048,-0.17754105086199998
ACH-001050,-0.288433494597
ACH-001053,0.016583778214100002
ACH-001054,-0.0734728022534
ACH-001061,-0.250518393365
ACH-001067,-0.0603522205777
ACH-001075,-0.430858697393
ACH-001096,-0.189255402047
ACH-001128,0.182911603152
ACH-001134,-0.224888622333
ACH-001151,-0.164602264836
ACH-001163,-0.23083597584100002
ACH-001164,-0.212660579323
ACH-001173,-0.19260181005399998
ACH-001183,-0.183074373855
ACH-001184,-0.468651091935
ACH-001190,-0.194468418246
ACH-001192,-0.13337860322999998
ACH-001193,-0.14907765701300002
ACH-001196,-0.324465426084
ACH-001197,0.135734117685
ACH-001205,-0.286322356477
ACH-001211,-0.16195279986400002
ACH-001212,-0.0732260996433
ACH-001228,-0.205613587145
ACH-001232,-0.304313752022
ACH-001239,-0.26337392424
ACH-001274,-0.103957520256
ACH-001275,-0.481025824315
ACH-001277,-0.161476936051
ACH-001278,-0.232228138823
ACH-001280,-0.296038386806
ACH-001283,-0.00619076055168
ACH-001289,-0.357269862629
ACH-001295,-0.271614823011
ACH-001300,-0.35050502829999997
ACH-001301,-0.540576001944
ACH-001302,-0.0949589214261
ACH-001303,-0.094275139521
ACH-001306,-0.22349879280499999
ACH-001318,-0.180756877693
ACH-001322,-0.0218127472511
ACH-001328,-0.0789698621362
ACH-001332,0.0508871043799
ACH-001333,-0.045629533918900005
ACH-001336,-0.129660127485
ACH-001340,-0.241904595262
ACH-001346,-0.314466586635
ACH-001353,-0.191344486074
ACH-001354,-0.329722851775
ACH-001367,-0.283981022096
ACH-001368,-0.416791484608
ACH-001374,0.0631007037851
ACH-001375,-0.0627249418549
ACH-001377,-0.33976746739200003
ACH-001380,-0.314832830104
ACH-001391,0.276919578173
ACH-001407,-0.310716306164
ACH-001408,-0.17865803256299997
ACH-001413,-0.46510515700599997
ACH-001430,-0.0214166824923
ACH-001431,-0.158085066074
ACH-001450,-0.28929336052
ACH-001496,0.0494461698551
ACH-001500,0.0284125311968
ACH-001521,0.016757662790000002
ACH-001523,-0.185430407866
ACH-001532,-0.34505764814
ACH-001536,-0.39920286600599997
ACH-001550,-0.214196453226
ACH-001552,-9.63213670507e-05
ACH-001554,-0.392096464363
ACH-001645,-0.40294884591700003
ACH-001654,-0.343146208415
ACH-001715,-0.0668217802882
ACH-001735,-0.342093917339
ACH-001736,-0.12429692154300001
ACH-001737,-0.36455771445
ACH-001740,-0.154645419606
ACH-001745,-0.027586892228799998
ACH-001750,-0.157753596778
ACH-001765,-0.29508912304900003
ACH-001956,-0.296722286793
ACH-001957,-0.188857700162
