,ZNF80 (7634)
ACH-000004,-0.21764100396699998
ACH-000007,-0.021861120644799996
ACH-000009,0.0124134335322
ACH-000011,-0.015073427794000002
ACH-000012,-0.164940126282
ACH-000013,0.0839684894169
ACH-000014,-0.176559220998
ACH-000015,0.0492019215236
ACH-000017,0.15432453552
ACH-000018,-0.0011005795157
ACH-000019,-0.15168179475
ACH-000021,-0.140785118329
ACH-000022,-0.126428480917
ACH-000025,-0.0408356279753
ACH-000028,0.0129688580437
ACH-000030,-0.08678174589839999
ACH-000035,-0.0263952822055
ACH-000036,0.0716961981557
ACH-000037,-0.149730112485
ACH-000039,0.0883484374602
ACH-000040,-0.0763474478323
ACH-000041,0.265707782317
ACH-000042,-0.0598692709322
ACH-000045,-0.0812001738628
ACH-000047,0.0487439989224
ACH-000052,0.303071419583
ACH-000053,-0.132943177679
ACH-000054,-0.130410967801
ACH-000055,-0.062346744662499995
ACH-000060,-0.201090998805
ACH-000067,-0.051863258183000006
ACH-000070,0.20686952464699998
ACH-000075,-0.08694838376160001
ACH-000078,-0.21608162833
ACH-000082,0.00010740324275399998
ACH-000085,0.32669651411999995
ACH-000086,-0.0662244228196
ACH-000087,-0.28902842878199997
ACH-000092,0.000530887132185
ACH-000095,-0.0640301808713
ACH-000097,0.05921090470430001
ACH-000098,0.141218267111
ACH-000099,0.007099193082270001
ACH-000108,-0.09877901542210002
ACH-000113,-0.076665712343
ACH-000115,0.04353580472369999
ACH-000116,0.0998695377678
ACH-000118,-0.0911887668182
ACH-000120,0.05304656371719999
ACH-000123,0.0635204767376
ACH-000127,-0.051668468059
ACH-000128,-0.253108145285
ACH-000132,0.013179895936700001
ACH-000133,-0.165060413024
ACH-000137,0.15178240863700002
ACH-000138,-0.0803861668384
ACH-000142,-0.0340307209565
ACH-000143,-0.00883681976551
ACH-000146,-0.070632899518
ACH-000148,0.045493961353799996
ACH-000150,0.115101571869
ACH-000152,-0.0066800758280699995
ACH-000153,-0.106621033994
ACH-000159,-0.0413620386636
ACH-000160,-0.024025749318900003
ACH-000163,0.0720840841435
ACH-000167,-0.13599024668600002
ACH-000168,-0.0628661417306
ACH-000169,-0.16103016937200001
ACH-000178,-0.0774780092458
ACH-000182,-0.0766660094492
ACH-000183,0.00665628932041
ACH-000188,-0.16971096625799997
ACH-000189,0.0206488649508
ACH-000190,-0.0314511052538
ACH-000198,0.0597778699074
ACH-000204,0.058334284250600006
ACH-000206,0.0650609552562
ACH-000207,-0.282507199225
ACH-000211,-0.0923104992504
ACH-000215,-0.10328270782400001
ACH-000221,-0.203103606359
ACH-000222,-0.215507744881
ACH-000223,-0.0237160792558
ACH-000226,-0.122038537888
ACH-000227,0.047296886496599994
ACH-000228,-0.190519723652
ACH-000231,-0.0617827404505
ACH-000232,0.0016794392571700002
ACH-000233,0.19319080433699998
ACH-000234,0.0276349869656
ACH-000235,-0.0601801018356
ACH-000237,-0.0050365181850699995
ACH-000238,-0.0342287222064
ACH-000243,0.00852925397638
ACH-000244,0.078015190725
ACH-000246,0.0979227158007
ACH-000248,-0.05436818474280001
ACH-000250,0.004254279672550001
ACH-000251,-0.072998246763
ACH-000253,0.0601835986384
ACH-000255,0.14862757584300001
ACH-000256,0.08240970258760001
ACH-000257,-0.226084291944
ACH-000258,-0.210386748103
ACH-000259,-0.0245072925705
ACH-000260,-0.029693078163099997
ACH-000261,0.0042231974629
ACH-000262,-0.23109652215100002
ACH-000263,0.23834113201999998
ACH-000264,0.0217780627459
ACH-000265,0.0109476195163
ACH-000266,-0.0093029769725
ACH-000272,-0.00805350891104
ACH-000273,0.148493095068
ACH-000274,-0.08492861690580002
ACH-000277,0.170569834806
ACH-000278,0.0315964843295
ACH-000279,0.0441642007051
ACH-000280,-0.0203424255964
ACH-000281,-0.318550680859
ACH-000288,0.028295079204299998
ACH-000291,-0.0109296684887
ACH-000293,0.0310918024774
ACH-000294,-0.0818545790824
ACH-000295,0.0198238534664
ACH-000296,0.0005844133442080001
ACH-000302,-0.044821273324999994
ACH-000304,-0.217443252768
ACH-000307,-0.104208529926
ACH-000308,0.00781706388333
ACH-000310,-0.0872928060963
ACH-000311,-0.142709922251
ACH-000312,-0.08565973506449999
ACH-000315,0.147663673066
ACH-000316,0.23293343844999997
ACH-000317,-0.106488259662
ACH-000318,-0.0197097250507
ACH-000319,0.0171983609498
ACH-000320,-0.41318402472800003
ACH-000322,0.08280014694400001
ACH-000323,-0.0380618039608
ACH-000324,0.057688299526899994
ACH-000329,0.045007490162300004
ACH-000330,0.00200220681618
ACH-000331,0.103324197786
ACH-000332,0.045433750668400004
ACH-000334,-0.07325397363760001
ACH-000335,-0.0519179469549
ACH-000336,0.163923618947
ACH-000337,-0.0119325030883
ACH-000339,-0.102147695624
ACH-000341,0.050396198772599994
ACH-000348,-0.126169900221
ACH-000350,-0.046562347423
ACH-000352,-0.201786118756
ACH-000356,-0.0460300125241
ACH-000361,-0.365744695479
ACH-000362,-0.114278516963
ACH-000363,0.027859261627000004
ACH-000364,0.0328261039943
ACH-000365,0.12547975649
ACH-000366,0.029091631616099997
ACH-000368,0.141492390302
ACH-000374,0.0683947242324
ACH-000375,-0.255338864784
ACH-000376,0.057313724406699997
ACH-000381,-0.0809638324485
ACH-000383,0.025759694415899998
ACH-000387,0.027625618589999998
ACH-000389,0.138630577017
ACH-000390,-0.102934957029
ACH-000393,-0.125137211713
ACH-000395,0.18578391501400002
ACH-000397,0.0185719298954
ACH-000401,0.124801280757
ACH-000402,-0.42607803916599996
ACH-000403,0.0330061507212
ACH-000404,0.0356186959447
ACH-000406,-0.167121640702
ACH-000407,0.155641168424
ACH-000408,0.257951205984
ACH-000410,-0.095549359549
ACH-000411,-0.0239029208758
ACH-000414,-0.0513387444151
ACH-000415,-0.0674804484026
ACH-000416,0.0673134343558
ACH-000420,-0.0670553749158
ACH-000421,-0.0357222773372
ACH-000424,0.100740259684
ACH-000425,-0.000327357974022
ACH-000426,0.194505342593
ACH-000427,0.05471717941240001
ACH-000433,0.0576508549395
ACH-000436,0.08808923054500001
ACH-000444,-0.167842499216
ACH-000445,-0.0321528137666
ACH-000448,0.044164446873900004
ACH-000450,0.06286371554010001
ACH-000452,-0.100550438165
ACH-000454,-0.0663666594383
ACH-000458,-0.08901076056110001
ACH-000459,0.323260280123
ACH-000460,-0.00223888663609
ACH-000461,-0.11494686584000001
ACH-000463,-0.0472723891196
ACH-000464,-0.0920196152953
ACH-000466,-0.08106743655399999
ACH-000467,-0.010012913511100001
ACH-000468,0.027993874490099997
ACH-000469,-0.0208618471714
ACH-000470,-0.240473102807
ACH-000471,0.134314928145
ACH-000472,-0.0005044409519630001
ACH-000473,-0.0241770063822
ACH-000475,-0.024654574859599997
ACH-000476,-0.058001752921
ACH-000477,0.09361462281310001
ACH-000480,0.00814431173438
ACH-000481,-0.09157509213300001
ACH-000483,-0.19251808764699999
ACH-000484,-0.0399163877884
ACH-000485,-0.0472764708212
ACH-000486,-0.00411175073781
ACH-000487,0.0591545245347
ACH-000488,0.0019632490837000003
ACH-000490,-0.115399821923
ACH-000491,-0.17673342223299998
ACH-000495,0.054140349254800005
ACH-000496,-0.0179674595167
ACH-000499,0.176791021673
ACH-000500,-0.198903590731
ACH-000502,-0.0492774067973
ACH-000503,-0.21085702282000002
ACH-000505,0.0068078614311000004
ACH-000507,0.143976942444
ACH-000510,0.023089898618900002
ACH-000511,-0.07300278635099999
ACH-000512,-0.246476550401
ACH-000516,-0.0720017075676
ACH-000517,-0.038247291532900005
ACH-000518,0.07732425023730001
ACH-000520,-0.0157293453726
ACH-000521,-0.283549314527
ACH-000522,-0.00783757020914
ACH-000524,-0.0605814408485
ACH-000527,0.114693052988
ACH-000528,-0.057786699057800005
ACH-000537,-0.0384092320135
ACH-000541,0.0840364958809
ACH-000542,-0.029159938372
ACH-000544,-0.0679961129648
ACH-000545,0.07588895351210001
ACH-000547,-0.17941412876899998
ACH-000548,-0.0774131462384
ACH-000549,0.152258373428
ACH-000550,-0.0067255707312700004
ACH-000552,-0.0616994066309
ACH-000556,-0.163524572496
ACH-000557,-0.0450853084884
ACH-000570,-0.133290917126
ACH-000571,-0.000996136135047
ACH-000573,-0.0518566804369
ACH-000576,-0.167612385463
ACH-000580,-0.114902348913
ACH-000584,-0.0183389212602
ACH-000585,0.0283386805786
ACH-000588,0.042917185825300005
ACH-000589,0.0203729465608
ACH-000591,0.0970771686715
ACH-000593,-0.158200978353
ACH-000600,0.029181620311699998
ACH-000601,0.0610850961982
ACH-000604,-0.42430740301700004
ACH-000605,-0.0124213131247
ACH-000606,0.0378369162433
ACH-000608,0.00522777584512
ACH-000614,-0.096484942662
ACH-000616,0.12405344600299999
ACH-000618,-0.08720428120580001
ACH-000619,-0.094552792947
ACH-000620,0.00422162199483
ACH-000621,0.00788188123042
ACH-000622,-0.0030252360804
ACH-000623,-0.0766939607977
ACH-000624,0.051775537280699994
ACH-000627,-0.244191283713
ACH-000630,-0.106027348613
ACH-000632,-0.133212829266
ACH-000633,0.0265746842726
ACH-000637,0.153588767372
ACH-000638,-0.232679613422
ACH-000646,0.270646415627
ACH-000647,0.116706506963
ACH-000648,0.07975186253960001
ACH-000649,-0.039435477693199994
ACH-000651,-0.022652978811499996
ACH-000652,-0.22859169603100002
ACH-000653,0.017414621885
ACH-000657,-0.0127188319809
ACH-000658,-0.10751493174
ACH-000661,-0.053477023515800005
ACH-000662,-0.0640360940597
ACH-000663,0.163627534189
ACH-000665,-0.0374838513834
ACH-000671,-0.18904948617800002
ACH-000673,0.120358894858
ACH-000676,-0.06991331180869999
ACH-000677,0.176001637903
ACH-000681,-0.167832706722
ACH-000682,-0.0577219139688
ACH-000683,0.15677186613299998
ACH-000684,-0.0386496321555
ACH-000688,-0.07464187779569999
ACH-000693,0.0807669748052
ACH-000694,0.0443065810089
ACH-000695,0.105358099796
ACH-000696,0.022346411806600002
ACH-000697,0.22237134440900003
ACH-000699,0.0251654558836
ACH-000701,-0.08735307479219999
ACH-000706,-0.08366376303089999
ACH-000711,0.0494734814499
ACH-000713,-0.115877633332
ACH-000714,-0.00410924217923
ACH-000718,0.020260673913499998
ACH-000720,-0.043655012697
ACH-000721,-0.0300070234536
ACH-000724,0.332311679123
ACH-000725,0.0250295525442
ACH-000732,0.225818278616
ACH-000734,-0.0381206947213
ACH-000735,-0.051349723409699996
ACH-000736,0.17620518682599998
ACH-000738,0.10268776950099999
ACH-000746,0.0770702301258
ACH-000747,0.0279345191704
ACH-000748,-0.155520872716
ACH-000753,0.0434668922415
ACH-000756,0.13061367274900001
ACH-000757,-0.332816650644
ACH-000758,-0.07424883925010001
ACH-000760,0.0567253658555
ACH-000763,0.194047855444
ACH-000764,-0.139581419933
ACH-000765,-0.0131372546624
ACH-000766,0.07591290052869999
ACH-000767,0.14589796528100002
ACH-000768,-0.0160712863511
ACH-000769,0.0223803583813
ACH-000770,-0.24860108080499999
ACH-000771,-0.008600620773090002
ACH-000773,0.117673834502
ACH-000776,0.18337038352899998
ACH-000777,0.022405856818
ACH-000778,-0.141173802859
ACH-000781,0.08014755544419999
ACH-000782,-0.189566949684
ACH-000783,-0.0686675550435
ACH-000784,-0.00186073121111
ACH-000785,-0.195262797493
ACH-000787,-0.0700915576899
ACH-000788,-0.0443236472011
ACH-000791,-0.14156773660299998
ACH-000792,-0.152390692705
ACH-000794,0.0395593598621
ACH-000796,-0.21811548481899998
ACH-000799,0.027320692531599997
ACH-000800,0.17077761365400002
ACH-000802,-0.07527467489039999
ACH-000804,-0.31457969244899997
ACH-000805,-0.25540454278999997
ACH-000809,0.057132004077000004
ACH-000810,0.164816869419
ACH-000811,-0.0305247178566
ACH-000817,0.231731837705
ACH-000819,-0.0559146927152
ACH-000820,-0.0492978994493
ACH-000821,0.0452601152764
ACH-000822,0.08882112890869999
ACH-000823,0.0450116934269
ACH-000824,0.0518656795739
ACH-000827,-0.0162744390374
ACH-000829,-0.08001577702330001
ACH-000831,0.0895123114974
ACH-000832,-0.0636986887895
ACH-000833,-0.203637780652
ACH-000834,-0.010146341883700002
ACH-000835,-0.030674756885599997
ACH-000836,-0.07445346311439999
ACH-000837,0.0201374204759
ACH-000838,-0.0537528284363
ACH-000839,0.0443349681944
ACH-000840,-0.158503272009
ACH-000841,0.0604147140111
ACH-000843,0.0157526340876
ACH-000846,0.036114725904699996
ACH-000847,0.026566996419
ACH-000848,0.013523604141400001
ACH-000849,-0.139275489118
ACH-000851,-0.117319905772
ACH-000855,-0.226383223125
ACH-000856,-0.0877170601757
ACH-000858,0.036930129795
ACH-000859,-0.18140448066300002
ACH-000861,-0.07235561484289998
ACH-000862,0.021695536991
ACH-000865,-0.06393279751
ACH-000866,-0.0141778524889
ACH-000867,0.0535624480548
ACH-000869,0.0016631897188499997
ACH-000872,0.030726619210599996
ACH-000873,0.014235608561899999
ACH-000876,-0.0636911130324
ACH-000878,-0.0855052116371
ACH-000880,-0.23194417388500002
ACH-000881,0.021422133966
ACH-000882,-0.187453528958
ACH-000884,-0.152889251836
ACH-000885,-0.00222528797583
ACH-000887,0.009652097331760002
ACH-000888,0.123053314391
ACH-000889,-0.021733953463400003
ACH-000890,-0.0257306746359
ACH-000896,-0.137810067215
ACH-000898,0.024425519071400004
ACH-000900,-0.013435870838799999
ACH-000901,-0.06247434439019999
ACH-000905,-0.163920394026
ACH-000906,-0.0736067720302
ACH-000907,0.04686809025
ACH-000910,0.119512670024
ACH-000911,0.0569380341099
ACH-000912,0.033028559930699995
ACH-000913,-0.029184941138
ACH-000915,-0.13922551551100001
ACH-000916,0.222710884969
ACH-000917,0.0179850878177
ACH-000921,-0.122929490567
ACH-000924,0.0573353689085
ACH-000926,-0.081847578057
ACH-000928,0.0330252384797
ACH-000929,-0.156422607698
ACH-000932,0.0101376671475
ACH-000935,-0.0212093641841
ACH-000936,-0.0732618961285
ACH-000937,0.0132617535234
ACH-000938,-0.137257335323
ACH-000939,-0.19605967242
ACH-000941,-0.238222293699
ACH-000943,-0.0299652032517
ACH-000946,-0.0489774370086
ACH-000947,-0.0707185867727
ACH-000948,0.07466924457639999
ACH-000950,-0.13232347241599998
ACH-000953,-0.0538049424132
ACH-000957,-0.0787439778802
ACH-000958,-0.0189346424462
ACH-000960,0.0488571309783
ACH-000963,-0.146620728825
ACH-000968,0.111661068044
ACH-000969,-0.143403372831
ACH-000973,0.147897749577
ACH-000974,0.135460423948
ACH-000975,-0.10330355154200001
ACH-000976,0.10492518283800001
ACH-000978,0.207489634535
ACH-000980,0.0851140203874
ACH-000984,-0.08391349202069999
ACH-000986,-0.230201578138
ACH-000988,0.0138304288913
ACH-000993,0.103582502753
ACH-000994,0.0228451278418
ACH-000996,0.0766356023687
ACH-001001,-0.09987880495930002
ACH-001020,-0.0706098290674
ACH-001028,-0.0201745877553
ACH-001031,-0.027265537086499998
ACH-001038,0.107662978241
ACH-001048,-0.00351207363845
ACH-001050,-0.0353257292958
ACH-001053,0.22352682691
ACH-001054,0.039118300740699996
ACH-001061,-0.06144859566380001
ACH-001067,-0.07540024159
ACH-001075,-0.09867898996840001
ACH-001096,-0.07866416645339999
ACH-001128,0.30898174273
ACH-001134,-0.007768642953270001
ACH-001151,-0.0162660077572
ACH-001163,0.04330053699519999
ACH-001164,0.0691234073555
ACH-001173,-0.0524523828277
ACH-001183,0.027688917994499997
ACH-001184,-0.023306573053700003
ACH-001190,0.16785476827399998
ACH-001192,0.051331805736600004
ACH-001193,-0.0040986867781
ACH-001196,0.000581671911082
ACH-001197,-0.315792581638
ACH-001205,0.0718600492986
ACH-001211,-0.04863843245
ACH-001212,0.24202113939800002
ACH-001228,-0.00903988389656
ACH-001232,-0.059135095821900005
ACH-001239,0.0275259001191
ACH-001274,0.0122929323729
ACH-001275,0.084605368566
ACH-001277,-0.014642125425100001
ACH-001278,0.07536497473680001
ACH-001280,0.039922541496000004
ACH-001283,0.08883657251919999
ACH-001289,0.242588469576
ACH-001295,0.02240507899
ACH-001300,0.015504133734299999
ACH-001301,-0.11883379415300001
ACH-001302,0.08399410330399999
ACH-001303,0.25201987467799997
ACH-001306,-0.062000378258499994
ACH-001318,-0.021551371416
ACH-001322,0.029984079153
ACH-001328,0.035520827841199996
ACH-001332,0.17053497410399998
ACH-001333,0.00064593224739
ACH-001336,-0.157872877098
ACH-001340,0.0436060342208
ACH-001346,-0.128201516253
ACH-001353,-0.0407174266995
ACH-001354,-0.10624121217900001
ACH-001367,0.123931823735
ACH-001368,-0.114139390295
ACH-001374,-0.0622095743331
ACH-001375,-0.285491432324
ACH-001377,0.0504675014369
ACH-001380,0.00484280108263
ACH-001391,0.26389743729000004
ACH-001407,-0.0441559256584
ACH-001408,0.13109562666400001
ACH-001413,-0.027378384418299997
ACH-001430,-0.194542865121
ACH-001431,0.331050353274
ACH-001450,0.189443407196
ACH-001496,0.0686849160971
ACH-001500,0.13563566728499998
ACH-001521,-0.192422385975
ACH-001523,0.0980163021724
ACH-001532,-0.024472896543400003
ACH-001536,-0.206414302589
ACH-001550,0.0336258530284
ACH-001552,0.10092887791
ACH-001554,0.00156266586202
ACH-001645,0.054402031827800006
ACH-001654,-0.100693755713
ACH-001715,-0.0664901217115
ACH-001735,0.092118589817
ACH-001736,-0.0628926184568
ACH-001737,-0.10704418192
ACH-001740,0.0299344862593
ACH-001745,0.07164421892799999
ACH-001750,0.235201751422
ACH-001765,-0.0062723859797299995
ACH-001956,-0.0501518133087
ACH-001957,0.010799003638599999
