,DepMap_ID
6014,ACH-000019
29523,ACH-000077
76848,ACH-000252
79272,ACH-000259
86121,ACH-000281
146293,ACH-000444
149403,ACH-000451
175887,ACH-000518
278313,ACH-000730
286920,ACH-000747
286921,ACH-000747
304272,ACH-000776
349120,ACH-000788
397060,ACH-000850
497990,ACH-000930
524200,ACH-000941
559982,ACH-000954
587276,ACH-000962
597103,ACH-000965
631322,ACH-000974
656841,ACH-000980
660135,ACH-000981
682403,ACH-000985
704627,ACH-000988
719905,ACH-000990
752156,ACH-000992
752157,ACH-000992
752158,ACH-000992
752159,ACH-000992
752160,ACH-000992
752161,ACH-000992
752162,ACH-000992
752163,ACH-000992
752164,ACH-000992
752165,ACH-000992
752166,ACH-000992
752167,ACH-000992
752168,ACH-000992
752169,ACH-000992
752170,ACH-000992
825441,ACH-000995
868841,ACH-000999
893366,ACH-001024
917686,ACH-001086
935440,ACH-001145
1011559,ACH-001517
1163724,ACH-002256
1189705,ACH-002291
1196208,ACH-002309
1216851,ACH-002376
