,DepMap_ID
86002,ACH-000280
89289,ACH-000291
109716,ACH-000348
118379,ACH-000371
127176,ACH-000394
129546,ACH-000400
180953,ACH-000530
185633,ACH-000544
226312,ACH-000632
240307,ACH-000659
242500,ACH-000663
248166,ACH-000673
268863,ACH-000713
269744,ACH-000714
340988,ACH-000786
340989,ACH-000786
340990,ACH-000786
340991,ACH-000786
340992,ACH-000786
340993,ACH-000786
396254,ACH-000848
401561,ACH-000855
409033,ACH-000864
443309,ACH-000894
461268,ACH-000910
461269,ACH-000910
510117,ACH-000936
523183,ACH-000940
539748,ACH-000946
539749,ACH-000946
542357,ACH-000947
563410,ACH-000954
589532,ACH-000962
596226,ACH-000964
627022,ACH-000972
650718,ACH-000978
663766,ACH-000981
670442,ACH-000982
680287,ACH-000984
694823,ACH-000986
709366,ACH-000988
728818,ACH-000990
728819,ACH-000990
794882,ACH-000992
794883,ACH-000992
794884,ACH-000992
794885,ACH-000992
794886,ACH-000992
794887,ACH-000992
794888,ACH-000992
794889,ACH-000992
794890,ACH-000992
794891,ACH-000992
794892,ACH-000992
794893,ACH-000992
794894,ACH-000992
794895,ACH-000992
794896,ACH-000992
794897,ACH-000992
794898,ACH-000992
794899,ACH-000992
812932,ACH-000993
822628,ACH-000994
907029,ACH-001067
907030,ACH-001067
915847,ACH-001081
915848,ACH-001081
929463,ACH-001127
931216,ACH-001131
937662,ACH-001145
949538,ACH-001203
954357,ACH-001274
973470,ACH-001345
989469,ACH-001386
1015271,ACH-001517
1031858,ACH-001550
1053973,ACH-001638
1080000,ACH-001958
1152802,ACH-002237
1178738,ACH-002272
1180973,ACH-002275
1192490,ACH-002300
