,DepMap_ID
9283,ACH-000028
48985,ACH-000157
58201,ACH-000192
118028,ACH-000370
167985,ACH-000499
214074,ACH-000605
217493,ACH-000613
276030,ACH-000726
280161,ACH-000733
308625,ACH-000780
394406,ACH-000846
494924,ACH-000928
505566,ACH-000933
570748,ACH-000956
594065,ACH-000963
608094,ACH-000967
627544,ACH-000972
630560,ACH-000973
644225,ACH-000977
703270,ACH-000987
823974,ACH-000994
853914,ACH-000997
890103,ACH-000999
890104,ACH-000999
891097,ACH-001001
947584,ACH-001199
967082,ACH-001341
1107197,ACH-002145
1132202,ACH-002194
1147030,ACH-002222
