,DepMap_ID
13574,ACH-000037
13575,ACH-000037
13576,ACH-000037
13577,ACH-000037
18579,ACH-000056
24172,ACH-000065
50837,ACH-000164
81373,ACH-000265
85019,ACH-000277
97987,ACH-000314
102700,ACH-000327
120559,ACH-000377
121714,ACH-000380
128675,ACH-000398
129889,ACH-000401
133234,ACH-000410
149153,ACH-000450
149154,ACH-000450
149610,ACH-000451
151908,ACH-000457
156050,ACH-000468
174949,ACH-000515
189640,ACH-000552
195597,ACH-000564
198824,ACH-000572
198825,ACH-000572
202231,ACH-000580
210697,ACH-000598
210698,ACH-000598
216195,ACH-000610
220756,ACH-000620
229570,ACH-000638
248570,ACH-000674
288938,ACH-000750
297216,ACH-000764
307290,ACH-000779
334137,ACH-000786
334138,ACH-000786
334139,ACH-000786
334140,ACH-000786
334141,ACH-000786
334142,ACH-000786
334143,ACH-000786
334144,ACH-000786
365441,ACH-000809
366385,ACH-000810
372069,ACH-000817
372070,ACH-000817
379140,ACH-000826
408821,ACH-000864
409912,ACH-000865
421192,ACH-000875
451217,ACH-000901
451929,ACH-000902
459733,ACH-000909
471561,ACH-000916
473203,ACH-000917
488942,ACH-000925
488943,ACH-000925
491983,ACH-000927
507999,ACH-000935
513524,ACH-000937
519587,ACH-000939
525463,ACH-000941
525464,ACH-000941
527818,ACH-000942
527819,ACH-000942
531266,ACH-000943
531267,ACH-000943
533727,ACH-000944
550030,ACH-000950
550031,ACH-000950
562361,ACH-000954
562362,ACH-000954
562363,ACH-000954
566601,ACH-000955
566602,ACH-000955
582104,ACH-000960
585421,ACH-000961
609958,ACH-000968
617969,ACH-000970
626205,ACH-000972
629583,ACH-000973
633409,ACH-000974
642200,ACH-000977
642201,ACH-000977
662687,ACH-000981
669008,ACH-000982
700714,ACH-000987
700715,ACH-000987
700716,ACH-000987
726149,ACH-000990
726150,ACH-000990
726151,ACH-000990
726152,ACH-000990
726153,ACH-000990
726154,ACH-000990
736485,ACH-000991
781503,ACH-000992
781504,ACH-000992
781505,ACH-000992
781506,ACH-000992
781507,ACH-000992
781508,ACH-000992
781509,ACH-000992
781510,ACH-000992
781511,ACH-000992
781512,ACH-000992
781513,ACH-000992
781514,ACH-000992
781515,ACH-000992
781516,ACH-000992
781517,ACH-000992
781518,ACH-000992
781519,ACH-000992
781520,ACH-000992
781521,ACH-000992
781522,ACH-000992
781523,ACH-000992
781524,ACH-000992
781525,ACH-000992
781526,ACH-000992
781527,ACH-000992
781528,ACH-000992
811132,ACH-000993
820770,ACH-000994
820771,ACH-000994
839165,ACH-000996
839166,ACH-000996
839167,ACH-000996
850235,ACH-000997
850236,ACH-000997
850237,ACH-000997
860590,ACH-000998
881110,ACH-000999
881111,ACH-000999
893875,ACH-001024
905901,ACH-001067
913973,ACH-001081
913974,ACH-001081
921157,ACH-001107
956346,ACH-001295
966308,ACH-001339
971952,ACH-001345
971953,ACH-001345
998606,ACH-001415
1009799,ACH-001498
1014125,ACH-001517
1014126,ACH-001517
1045424,ACH-001607
1048764,ACH-001610
1052291,ACH-001626
1052585,ACH-001628
1062004,ACH-001656
1069573,ACH-001737
1079612,ACH-001957
1089928,ACH-002067
1098648,ACH-002110
1100694,ACH-002119
1101088,ACH-002120
1104208,ACH-002133
1118535,ACH-002166
1118536,ACH-002166
1122928,ACH-002174
1127424,ACH-002180
1130385,ACH-002189
1139477,ACH-002215
1145417,ACH-002222
1150288,ACH-002232
1155338,ACH-002238
1155339,ACH-002238
1161514,ACH-002253
1162133,ACH-002254
1167734,ACH-002256
1167735,ACH-002256
1167736,ACH-002256
1167737,ACH-002256
1174025,ACH-002264
1175059,ACH-002267
1182931,ACH-002280
1183966,ACH-002282
1190928,ACH-002295
1193563,ACH-002303
1194812,ACH-002307
1198987,ACH-002309
1214465,ACH-002363
1221600,ACH-002392
1225302,ACH-002396
