,DepMap_ID
14702,ACH-000038
17591,ACH-000052
39706,ACH-000121
40521,ACH-000125
100015,ACH-000319
106901,ACH-000341
153411,ACH-000462
177396,ACH-000522
180479,ACH-000529
257082,ACH-000692
260045,ACH-000697
276203,ACH-000727
284932,ACH-000744
306186,ACH-000778
310372,ACH-000783
391981,ACH-000844
406249,ACH-000861
406250,ACH-000861
409458,ACH-000865
428396,ACH-000882
449566,ACH-000900
461781,ACH-000911
470708,ACH-000916
481512,ACH-000921
501698,ACH-000932
511350,ACH-000937
524268,ACH-000941
540786,ACH-000947
540787,ACH-000947
543298,ACH-000948
600689,ACH-000966
604803,ACH-000967
620252,ACH-000971
624366,ACH-000972
631439,ACH-000974
682554,ACH-000985
732557,ACH-000991
855930,ACH-000998
869374,ACH-000999
869375,ACH-000999
869376,ACH-000999
869377,ACH-000999
903548,ACH-001067
910543,ACH-001081
945066,ACH-001199
986244,ACH-001377
1003091,ACH-001456
1004529,ACH-001484
1005615,ACH-001485
1011706,ACH-001517
1025332,ACH-001546
1054147,ACH-001639
1062828,ACH-001674
1066892,ACH-001716
1097074,ACH-002103
1103439,ACH-002129
1105343,ACH-002141
1105695,ACH-002142
1203824,ACH-002316
1204354,ACH-002317
1210487,ACH-002345
