,DepMap_ID
4459,ACH-000014
8987,ACH-000027
15923,ACH-000044
16682,ACH-000047
35142,ACH-000102
46288,ACH-000147
70301,ACH-000231
73536,ACH-000242
102103,ACH-000325
122259,ACH-000381
146993,ACH-000445
153997,ACH-000463
163666,ACH-000487
174996,ACH-000515
186254,ACH-000545
189157,ACH-000551
192868,ACH-000559
248621,ACH-000674
254609,ACH-000685
262064,ACH-000699
265463,ACH-000705
270216,ACH-000715
309240,ACH-000781
312373,ACH-000785
337302,ACH-000786
337303,ACH-000786
337304,ACH-000786
337305,ACH-000786
337306,ACH-000786
337307,ACH-000786
337308,ACH-000786
337309,ACH-000786
337310,ACH-000786
337311,ACH-000786
337312,ACH-000786
351299,ACH-000790
359245,ACH-000801
379988,ACH-000827
386648,ACH-000837
392490,ACH-000844
393462,ACH-000845
414798,ACH-000870
421297,ACH-000875
429229,ACH-000882
443246,ACH-000894
458364,ACH-000908
461125,ACH-000910
462654,ACH-000911
477082,ACH-000919
480184,ACH-000920
482627,ACH-000921
484332,ACH-000922
514015,ACH-000937
531711,ACH-000943
555509,ACH-000952
562876,ACH-000954
589163,ACH-000962
649849,ACH-000978
663163,ACH-000981
663164,ACH-000981
679591,ACH-000984
701349,ACH-000987
701350,ACH-000987
727339,ACH-000990
727340,ACH-000990
737362,ACH-000991
787425,ACH-000992
787426,ACH-000992
787427,ACH-000992
787428,ACH-000992
787429,ACH-000992
787430,ACH-000992
821779,ACH-000994
830557,ACH-000995
840238,ACH-000996
840239,ACH-000996
861582,ACH-000998
883650,ACH-000999
883651,ACH-000999
891578,ACH-001002
893986,ACH-001024
900462,ACH-001063
914734,ACH-001081
914735,ACH-001081
930598,ACH-001128
937298,ACH-001145
980154,ACH-001364
994720,ACH-001407
1014689,ACH-001517
1055015,ACH-001642
1092855,ACH-002096
1108204,ACH-002147
1125308,ACH-002177
1139539,ACH-002215
1168500,ACH-002256
1168501,ACH-002256
1174746,ACH-002266
1199609,ACH-002309
1209109,ACH-002341
1217997,ACH-002382
