,DepMap_ID
35816,ACH-000105
162888,ACH-000485
177268,ACH-000521
266743,ACH-000707
283076,ACH-000739
294455,ACH-000759
343175,ACH-000786
343176,ACH-000786
343177,ACH-000786
343178,ACH-000786
343179,ACH-000786
343180,ACH-000786
343181,ACH-000786
343182,ACH-000786
343183,ACH-000786
343184,ACH-000786
343185,ACH-000786
343186,ACH-000786
343187,ACH-000786
367434,ACH-000811
432165,ACH-000884
448099,ACH-000898
457005,ACH-000907
458711,ACH-000908
532478,ACH-000943
539946,ACH-000946
577122,ACH-000958
582834,ACH-000960
610729,ACH-000968
659001,ACH-000980
659002,ACH-000980
680728,ACH-000984
798750,ACH-000992
798751,ACH-000992
798752,ACH-000992
813513,ACH-000993
823262,ACH-000994
831726,ACH-000995
888290,ACH-000999
892597,ACH-001021
907458,ACH-001067
907459,ACH-001067
907460,ACH-001067
907461,ACH-001067
907462,ACH-001067
907463,ACH-001067
916519,ACH-001081
949696,ACH-001203
952842,ACH-001233
1050098,ACH-001610
1059940,ACH-001650
1072782,ACH-001750
1096734,ACH-002101
1106718,ACH-002144
1109307,ACH-002150
1113538,ACH-002159
1133476,ACH-002197
1160871,ACH-002252
1212273,ACH-002352
1215287,ACH-002367
