,DepMap_ID
2852,ACH-000010
4699,ACH-000015
16438,ACH-000047
40653,ACH-000126
60804,ACH-000201
71118,ACH-000234
82524,ACH-000269
98472,ACH-000315
101919,ACH-000325
110213,ACH-000350
147538,ACH-000447
147539,ACH-000447
149818,ACH-000452
160418,ACH-000480
170316,ACH-000506
173955,ACH-000514
174680,ACH-000515
189939,ACH-000553
197801,ACH-000570
217078,ACH-000612
226462,ACH-000633
232434,ACH-000644
250180,ACH-000677
250181,ACH-000677
256504,ACH-000691
270744,ACH-000717
274591,ACH-000724
354216,ACH-000795
355609,ACH-000796
384011,ACH-000833
390753,ACH-000843
420655,ACH-000875
450936,ACH-000901
453353,ACH-000904
455929,ACH-000907
478140,ACH-000920
492768,ACH-000928
534536,ACH-000945
534537,ACH-000945
540583,ACH-000947
546069,ACH-000949
554286,ACH-000952
627999,ACH-000973
639368,ACH-000977
645409,ACH-000978
689480,ACH-000986
689481,ACH-000986
697075,ACH-000987
719244,ACH-000990
719245,ACH-000990
807249,ACH-000993
815538,ACH-000994
815539,ACH-000994
833636,ACH-000996
833637,ACH-000996
833638,ACH-000996
855251,ACH-000998
855252,ACH-000998
855253,ACH-000998
855254,ACH-000998
855255,ACH-000998
867559,ACH-000999
867560,ACH-000999
922835,ACH-001119
941606,ACH-001189
977329,ACH-001362
997703,ACH-001414
1011292,ACH-001517
1036879,ACH-001562
1068712,ACH-001737
1076842,ACH-001853
1078906,ACH-001861
1103644,ACH-002130
1110339,ACH-002154
1142518,ACH-002222
1163368,ACH-002256
1175952,ACH-002270
1179847,ACH-002275
1185281,ACH-002286
1194004,ACH-002305
1195825,ACH-002309
1206688,ACH-002339
1217638,ACH-002381
