,DepMap_ID
14946,ACH-000039
18287,ACH-000055
52343,ACH-000170
67844,ACH-000222
86921,ACH-000283
96695,ACH-000312
107624,ACH-000343
109586,ACH-000348
121624,ACH-000380
132248,ACH-000408
145260,ACH-000441
150402,ACH-000453
167155,ACH-000496
169694,ACH-000504
172844,ACH-000511
180116,ACH-000528
208643,ACH-000594
219363,ACH-000617
237078,ACH-000653
273213,ACH-000721
276404,ACH-000727
298993,ACH-000767
299614,ACH-000768
422956,ACH-000877
502405,ACH-000932
509377,ACH-000936
525035,ACH-000941
533550,ACH-000944
538751,ACH-000946
555030,ACH-000952
565981,ACH-000955
569324,ACH-000956
581631,ACH-000960
606013,ACH-000967
609454,ACH-000968
625514,ACH-000972
641380,ACH-000977
661866,ACH-000981
667893,ACH-000982
673399,ACH-000983
678054,ACH-000984
691891,ACH-000986
723927,ACH-000990
772529,ACH-000992
819159,ACH-000994
819160,ACH-000994
819161,ACH-000994
828423,ACH-000995
828424,ACH-000995
837398,ACH-000996
848447,ACH-000997
858841,ACH-000998
876661,ACH-000999
876662,ACH-000999
894516,ACH-001028
897604,ACH-001049
901296,ACH-001064
939825,ACH-001163
945925,ACH-001199
948740,ACH-001203
954065,ACH-001274
970762,ACH-001345
981036,ACH-001366
983444,ACH-001369
993413,ACH-001402
1004881,ACH-001484
1005981,ACH-001485
1020995,ACH-001529
1036949,ACH-001562
1047867,ACH-001610
1113789,ACH-002160
1140471,ACH-002217
1206328,ACH-002338
