,TMEM89 (440955)
ACH-000167,-0.22734417039299998
ACH-000168,0.0433964520352
ACH-000169,-0.08448494804
ACH-000178,-0.0409316564945
ACH-000182,0.129461962233
ACH-000183,-0.17309449126600002
ACH-000188,-0.200403344572
ACH-000189,-0.456663000246
ACH-000190,0.167186116037
ACH-000198,-0.0593419291004
ACH-000204,-0.0302850609529
ACH-000206,-0.00900416759671
ACH-000207,-0.0867911699783
ACH-000211,-0.130050750106
ACH-000215,-0.109110717369
ACH-000221,-0.08790983567579999
ACH-000222,-0.0935960845273
ACH-000223,-0.0559469100748
ACH-000226,-0.047312679999599996
ACH-000227,-0.147646428824
ACH-000228,-0.260727389491
ACH-000231,0.0697244752424
ACH-000232,-0.020849271031900003
ACH-000233,0.09838666145839998
ACH-000234,-0.15169335691299998
ACH-000235,-0.042372875725999994
ACH-000237,0.0530262454358
ACH-000238,-0.194670361004
ACH-000243,-0.0716301291473
ACH-000244,-0.0743613360466
ACH-000246,-0.04675678408009999
ACH-000248,0.00360485233868
ACH-000250,-0.11854742670999999
ACH-000251,-0.08793984050730001
ACH-000253,-0.09297205280099999
ACH-000255,-0.08226681288
ACH-000256,-0.121023997453
ACH-000257,-0.3067658365
ACH-000258,0.0336117481184
ACH-000259,-0.138965512658
ACH-000260,-0.0319532191873
ACH-000261,0.105555914573
ACH-000262,0.11162484547700001
ACH-000263,-0.012930340089900001
ACH-000264,-0.0971267576787
ACH-000265,-0.255371329956
ACH-000266,-0.0959000426738
ACH-000272,-0.09369935982310001
ACH-000273,0.025408221469799996
ACH-000274,0.00372008300938
ACH-000277,-0.114884333097
ACH-000278,-0.0506517118088
ACH-000279,-0.126423789037
ACH-000280,-0.44450650091899996
ACH-000281,-0.17427220257599998
ACH-000288,-0.0793485583443
ACH-000291,-0.281931842995
ACH-000293,-0.07897745206189999
ACH-000294,-0.272620552108
ACH-000295,-0.19317448153499997
ACH-000296,-0.164288995921
ACH-000302,-0.22336399728700002
ACH-000304,-0.00262830230179
ACH-000307,-0.179321005075
ACH-000308,-0.112656610045
ACH-000310,-0.0987372058405
ACH-000311,0.0018968305243900001
ACH-000312,-0.22461288111400002
ACH-000315,-0.12371757146
ACH-000316,-0.119874766733
ACH-000317,-0.247698552346
ACH-000318,-0.192298609324
ACH-000319,-0.165622838769
ACH-000320,-0.276247388418
ACH-000322,-0.151815307826
ACH-000323,-0.089847927568
ACH-000324,-0.04805056652419999
ACH-000329,-0.168499772158
ACH-000330,-0.12978608475700001
ACH-000331,-0.17549920017999998
ACH-000332,-0.16571024908399998
ACH-000334,0.29109137539700003
ACH-000335,-0.127477065735
ACH-000336,-0.172965687459
ACH-000337,-0.336988706387
ACH-000339,-0.0325533604974
ACH-000341,-0.370611301206
ACH-000348,-0.0392515641397
ACH-000350,-0.073320802367
ACH-000352,-0.0298769751547
ACH-000356,-0.399537117757
ACH-000361,-0.174008675288
ACH-000362,-0.12957350147500002
ACH-000363,-0.0594143259652
ACH-000364,-0.160696780131
ACH-000365,-0.144281753583
ACH-000366,-0.0008062362299369999
ACH-000368,0.0384006700418
ACH-000374,-0.15607796967
ACH-000375,-0.190932497976
ACH-000376,-0.133389636161
ACH-000381,-0.14157077262
ACH-000383,-0.0369109716039
ACH-000387,-0.100676275011
ACH-000389,0.115900432906
ACH-000390,-0.308299622863
ACH-000393,-0.257635412369
ACH-000395,-0.28223898362100003
ACH-000397,-0.124861975305
ACH-000401,0.115396729635
ACH-000402,0.12531817569
ACH-000403,0.0248415320931
ACH-000404,0.009302962131709999
ACH-000406,-0.0956846289825
ACH-000407,-0.276344143888
ACH-000408,-0.053586485647
ACH-000410,-0.0820609732495
ACH-000411,0.122907924885
ACH-000414,-0.109617592232
ACH-000415,-0.290120286489
ACH-000416,-0.212865259665
ACH-000420,-0.0940273938279
ACH-000421,-0.128539047007
ACH-000424,-0.0362915514884
ACH-000425,-0.183319474862
ACH-000426,-0.22953751222899998
ACH-000427,0.0246952724333
ACH-000433,-0.09367704875630001
ACH-000436,-0.32168450077599997
ACH-000444,-0.121848055793
ACH-000445,-0.209637359462
ACH-000448,-0.203809145237
ACH-000450,-0.261540066953
ACH-000452,-0.146390770605
ACH-000454,-0.250333146573
ACH-000458,-0.294972831161
ACH-000459,0.112034128468
ACH-000460,-0.0366102276327
ACH-000461,-0.143726650604
ACH-000463,-0.09288796790449999
ACH-000464,-0.128024516968
ACH-000466,-0.335457295725
ACH-000467,0.013696545577499998
ACH-000468,-0.10397235775699999
ACH-000469,-0.03923086892680001
ACH-000470,-0.038527100788
ACH-000471,-0.0186820218005
ACH-000472,-0.008919539044809998
ACH-000473,-0.054516197718199995
ACH-000475,-0.125683262741
ACH-000476,-0.177888639668
ACH-000477,0.07017086027639999
ACH-000480,-0.00754181466631
ACH-000481,-0.139663819059
ACH-000483,-0.019146576264
ACH-000484,-0.048536257374
ACH-000485,-0.188188757736
ACH-000486,-0.406792142786
ACH-000487,-0.038519220961599994
ACH-000488,-0.18186478611200002
ACH-000490,-0.169357551997
ACH-000491,-0.018080462195700003
ACH-000495,-0.027309534547799996
ACH-000496,0.13816139887
ACH-000499,-0.306302029305
ACH-000500,0.22044343239
ACH-000502,-0.12592556084200002
ACH-000503,-0.0724048112772
ACH-000505,-0.0376672988062
ACH-000507,-0.053955641863
ACH-000510,0.01901698209
ACH-000511,0.0536040192832
ACH-000512,0.032316690699800005
ACH-000516,-0.021240656831400005
ACH-000517,-0.06279895958449999
ACH-000518,0.011892325285799999
ACH-000520,-0.260015525847
ACH-000521,-0.00360424647642
ACH-000522,-0.029858752316799998
ACH-000524,-0.095008921988
ACH-000527,-0.252590379518
ACH-000528,-0.0890495027456
ACH-000537,-0.174147452401
ACH-000541,-0.075867528381
ACH-000542,-0.0219673140074
ACH-000544,-0.0683579586471
ACH-000545,-0.0504549602386
ACH-000547,0.0725169809137
ACH-000548,0.039535573359300004
ACH-000549,-0.18537382942400002
ACH-000550,-0.173799978576
ACH-000552,0.08574484362889999
ACH-000556,-0.07110771267730001
ACH-000557,0.0840884489384
ACH-000570,-0.06138848800340001
ACH-000571,-0.08493364087060001
ACH-000573,-0.00190762971971
ACH-000576,0.126613900711
ACH-000580,-0.013106909983
ACH-000584,-0.123368317849
ACH-000585,-0.02318330744
ACH-000588,-0.101636378434
ACH-000589,-0.147077114318
ACH-000591,0.127269844904
ACH-000593,-0.022785829724400002
ACH-000600,-0.12673422970599998
ACH-000601,-0.0769630585448
ACH-000604,-0.083127611793
ACH-000605,-0.0207023373176
ACH-000606,-0.0995795606136
ACH-000608,-0.14120290188200002
ACH-000614,0.009042393011379999
ACH-000616,-0.0872070707639
ACH-000618,-0.20704708793499998
ACH-000619,-0.184314199083
ACH-000620,-0.019170901823599998
ACH-000621,-0.10120367887399999
ACH-000622,-0.026296475009099998
ACH-000623,0.0938725552397
ACH-000624,-0.0761356509273
ACH-000627,-0.0167119839785
ACH-000630,-0.0541527042052
ACH-000632,-0.0814709468305
ACH-000633,-0.166746520853
ACH-000637,0.108728503857
ACH-000638,-0.11392054263
ACH-000646,-0.214728161712
ACH-000647,-0.00385279217233
ACH-000648,-0.07504840213019999
ACH-000649,-0.086305658659
ACH-000651,-0.18485458332199997
ACH-000652,-0.271241268731
ACH-000653,0.0601062701228
ACH-000657,-0.276181352645
ACH-000658,0.00370954485636
ACH-000661,0.028764965828
ACH-000662,-0.216592654645
ACH-000663,0.165966876654
ACH-000665,-0.139412589617
ACH-000671,-0.243116252282
ACH-000673,-0.0520603903431
ACH-000676,-0.0222724875929
ACH-000677,-0.18975118395399998
ACH-000681,-0.0167321454201
ACH-000682,-0.08527794334960001
ACH-000683,-0.0954415783244
ACH-000684,-0.144125161691
ACH-000688,-0.277497449838
ACH-000693,-0.07655739798219999
ACH-000694,-0.143566158462
ACH-000695,-0.0219973419715
ACH-000696,-0.15800974179500002
ACH-000697,-0.13766751013
ACH-000699,-0.0741083204864
ACH-000701,-0.140423280386
ACH-000706,-0.19277572852699998
ACH-000711,-0.09531829367789998
ACH-000713,-0.023607952350400002
ACH-000714,-0.158989610572
ACH-000718,-0.144442314962
ACH-000720,-0.0979910508702
ACH-000721,0.0211588686128
ACH-000724,-0.165034247929
ACH-000725,-0.22195639827799998
ACH-000732,-0.208774751794
ACH-000734,-0.136957944233
ACH-000735,-0.18610995401099997
ACH-000736,-0.164063239244
ACH-000738,-0.103763510674
ACH-000746,0.152302765428
ACH-000747,-0.22821847984700003
ACH-000748,-0.051273622427500005
ACH-000753,0.0652355732022
ACH-000756,-0.0613483688813
ACH-000757,-0.256633975251
ACH-000758,-0.095129338139
ACH-000760,-0.198140517161
ACH-000763,-0.0233182920516
ACH-000764,-0.406066256934
ACH-000765,-0.0469083131822
ACH-000766,-0.0247203772212
ACH-000767,-0.0456907284904
ACH-000768,0.09999589809329999
ACH-000769,-0.135431475018
ACH-000770,-0.023628422212900003
ACH-000771,-0.285614683827
ACH-000773,0.0276980406639
ACH-000776,0.0538390548046
ACH-000777,-0.0199542576296
ACH-000778,-0.142735792132
ACH-000781,-0.190830150264
ACH-000782,-0.20133036981400002
ACH-000783,-0.14926972618599998
ACH-000784,-0.18484851551399997
ACH-000785,-0.22684630778
ACH-000787,-0.0742589803968
ACH-000788,-0.0364939580593
ACH-000791,-0.00780019390379
ACH-000792,-0.0625849126109
ACH-000794,-0.107941578486
ACH-000796,-0.15285807449799999
ACH-000799,-0.06797044864299999
ACH-000800,-0.289854664624
ACH-000802,-0.224036852961
ACH-000804,-0.166873919821
ACH-000805,-0.323189940336
ACH-000809,-0.0871651122721
ACH-000810,-0.217926636552
ACH-000811,-0.13357089271
ACH-000817,0.128733852952
ACH-000819,0.148569146853
ACH-000820,0.163597966744
ACH-000821,0.0499078150431
ACH-000822,-0.0850591687975
ACH-000823,-0.187822962883
ACH-000824,-0.0868654538931
ACH-000827,-0.0636632193322
ACH-000829,0.181847147587
ACH-000831,-0.16867767996599997
ACH-000832,-0.136043424296
ACH-000833,-0.10142543832499999
ACH-000834,-0.188542381681
ACH-000835,0.0196231958632
ACH-000836,-0.135696042095
ACH-000837,-0.189103784674
ACH-000838,-0.20302830035799999
ACH-000839,0.06253392938249999
ACH-000840,-0.0857770264204
ACH-000841,-0.22130094517299997
ACH-000843,-0.17690196862500002
ACH-000846,-0.058687164298400006
ACH-000847,-0.0828375048243
ACH-000848,-0.102696130427
ACH-000849,0.07838842856599999
ACH-000851,0.0536637714673
ACH-000855,-0.0794479694018
ACH-000856,-0.194942659242
ACH-000858,-0.11256070070299999
ACH-000859,-0.0596083189855
ACH-000861,0.00709222459976
ACH-000862,-0.018501451670200002
ACH-000865,-0.0585951597864
ACH-000866,-0.105303403019
ACH-000867,-0.219126413961
ACH-000869,-0.29557832311500004
ACH-000872,-0.12285832986800001
ACH-000873,-0.034931894309099994
ACH-000876,-0.24376117931999997
ACH-000878,-0.14664776725
ACH-000880,0.0255793602349
ACH-000881,-0.19561974855300002
ACH-000882,-0.061520958606500004
ACH-000884,-0.076914909859
ACH-000885,-0.133782473413
ACH-000887,-0.0802724387175
ACH-000888,-0.140309081985
ACH-000889,0.000589674610316
ACH-000890,0.152577660579
ACH-000896,-0.18145455875
ACH-000898,-0.00252846064395
ACH-000900,-0.227204695401
ACH-000901,-0.129915013814
ACH-000905,-0.20314212263300002
ACH-000906,-0.0337843007771
ACH-000907,-0.12177628937200001
ACH-000910,0.046237683517699996
ACH-000911,-0.156279956953
ACH-000912,-0.142113334403
ACH-000913,-0.021939690663400003
ACH-000915,-0.0601839604698
ACH-000916,-0.49604793368699995
ACH-000917,-0.289158400563
ACH-000921,-0.161664146843
ACH-000924,-0.06411174331130001
ACH-000926,0.0745959181325
ACH-000928,-0.317581855482
ACH-000929,-0.167824228888
ACH-000932,0.033764413895099994
ACH-000935,0.144088239236
ACH-000936,0.0985091904247
ACH-000937,-0.0830122471823
ACH-000938,-0.161688256755
ACH-000939,-0.10455733716900001
ACH-000941,-0.0498449831879
ACH-000943,-0.11624680474199998
ACH-000946,0.113520266035
ACH-000947,-0.0616362086436
ACH-000948,-0.0751212659379
ACH-000950,-0.054087410113
ACH-000953,0.024526356815400004
ACH-000957,-0.013466980519700002
ACH-000958,0.160323235404
ACH-000960,-0.04305272460969999
ACH-000963,-0.0705655447655
ACH-000968,-0.16786687201900002
ACH-000969,-0.0858111755016
ACH-000973,-0.0540054525854
ACH-000974,0.023307045652099997
ACH-000975,0.060400714812599995
ACH-000976,-0.306021762919
ACH-000978,0.0724712140604
ACH-000980,-0.0568925690538
ACH-000984,-0.0158439130913
ACH-000986,-0.08442591893819999
ACH-000988,-0.0747142269783
ACH-000993,-0.226826217837
ACH-000994,-0.036329370521499996
ACH-000996,-0.08495359988330001
ACH-001001,-0.031631742758499996
ACH-001020,-0.0495905753852
ACH-001028,-0.124164256158
ACH-001031,-0.132722231426
ACH-001038,-0.0894108398442
ACH-001048,-0.20626762419
ACH-001050,-0.0260831705735
ACH-001053,-0.177757035944
ACH-001054,0.00404346015302
ACH-001061,-0.12515416126499998
ACH-001067,-0.0698642054768
ACH-001075,-0.013536728972499999
ACH-001096,-0.19106849025699998
ACH-001128,-0.012824683833600001
ACH-001134,0.024402887714800002
ACH-001151,0.0384606290369
ACH-001163,-0.222153364143
ACH-001164,0.091486462138
ACH-001173,-0.10820647452
ACH-001183,-0.310399791847
ACH-001184,0.02076648787
ACH-001190,-0.08765062216219999
ACH-001192,-0.188875274159
ACH-001193,-0.181057433487
ACH-001196,0.00817355422242
ACH-001197,0.0238766463248
ACH-001205,0.112014661229
ACH-001211,-0.178242928272
ACH-001212,-0.21695950740400002
ACH-001228,-0.199451422525
ACH-001232,-0.231648619689
ACH-001239,-0.00648783870591
ACH-001274,-0.0144542410036
ACH-001275,-0.0216080286379
ACH-001277,-0.175102907824
ACH-001278,-0.067219570358
ACH-001280,-0.0757251735899
ACH-001283,-0.00388475673083
ACH-001289,-0.300472858024
ACH-001295,-0.0111881668535
ACH-001300,0.011411133583100001
ACH-001301,-0.22939339176399998
ACH-001302,-0.38710629091
ACH-001303,-0.0841704474132
ACH-001306,-0.116115187837
ACH-001318,-0.155913766793
ACH-001322,0.011073518542799999
ACH-001328,-0.251819168851
ACH-001332,-0.0650867706952
ACH-001333,-0.116383243007
ACH-001336,-0.159955429718
ACH-001340,-0.13700076296900002
ACH-001346,-0.13824019919299999
ACH-001353,-0.21701318980999998
ACH-001354,-0.12571786318
ACH-001367,-0.045700277892899994
ACH-001368,-0.152156916336
ACH-001374,-0.17885358789
ACH-001375,0.023226002820700004
ACH-001377,-0.0836670163242
ACH-001380,-0.11301156578
ACH-001391,0.14137256352299998
ACH-001407,0.05970431388119999
ACH-001408,-0.100723633696
ACH-001413,0.09567669364
ACH-001430,-0.125240386552
ACH-001431,-0.169510270761
ACH-001450,0.0254440567857
ACH-001496,-0.229595516602
ACH-001500,-0.040637493660199996
ACH-001521,-0.289082600311
ACH-001523,-0.110938529355
ACH-001532,-0.061679282320699996
ACH-001536,-0.10312484058900001
ACH-001550,-0.0764593864267
ACH-001552,-0.125839923668
ACH-001554,-0.041954268956000004
ACH-001645,-0.0208978038947
ACH-001654,-0.0506416257916
ACH-001715,0.145517841291
ACH-001735,-0.0326251381922
ACH-001736,-0.032059234023199996
ACH-001737,0.321587401945
ACH-001740,-0.045012036526
ACH-001745,0.031825594799799996
ACH-001750,-0.22308400415899998
ACH-001765,0.0384871767022
ACH-001956,-0.076481413827
ACH-001957,-0.0483808042217
