,DepMap_ID
7739,ACH-000024
9321,ACH-000029
18683,ACH-000057
50464,ACH-000163
74520,ACH-000246
88697,ACH-000290
95330,ACH-000309
109809,ACH-000349
118052,ACH-000371
128215,ACH-000397
155254,ACH-000467
185320,ACH-000544
217071,ACH-000612
251079,ACH-000679
256144,ACH-000690
281177,ACH-000736
314554,ACH-000786
314555,ACH-000786
314556,ACH-000786
355558,ACH-000796
360736,ACH-000804
363658,ACH-000807
364724,ACH-000809
372398,ACH-000818
372399,ACH-000818
399511,ACH-000853
409302,ACH-000865
429809,ACH-000883
468769,ACH-000915
554177,ACH-000952
559432,ACH-000954
583298,ACH-000961
635212,ACH-000975
659598,ACH-000981
689026,ACH-000986
696548,ACH-000987
703890,ACH-000988
710788,ACH-000989
710789,ACH-000989
718505,ACH-000990
743987,ACH-000992
743988,ACH-000992
743989,ACH-000992
743990,ACH-000992
806742,ACH-000993
806743,ACH-000993
832878,ACH-000996
832879,ACH-000996
844117,ACH-000997
844118,ACH-000997
866081,ACH-000999
892873,ACH-001023
1033699,ACH-001552
1056627,ACH-001650
1097267,ACH-002104
1110054,ACH-002153
1122680,ACH-002174
1153029,ACH-002238
1173034,ACH-002263
1190138,ACH-002293
1212638,ACH-002355
1212989,ACH-002357
