,DepMap_ID
37052,ACH-000110
40690,ACH-000126
50981,ACH-000165
52893,ACH-000173
54541,ACH-000179
56816,ACH-000188
62188,ACH-000205
63324,ACH-000209
63657,ACH-000210
65819,ACH-000218
88490,ACH-000289
89874,ACH-000293
96946,ACH-000313
99287,ACH-000317
101959,ACH-000325
118993,ACH-000373
126850,ACH-000394
128295,ACH-000397
131731,ACH-000407
149880,ACH-000452
151460,ACH-000456
191826,ACH-000557
195955,ACH-000565
215520,ACH-000609
222920,ACH-000625
224340,ACH-000628
225054,ACH-000630
236994,ACH-000653
248348,ACH-000674
253029,ACH-000682
262854,ACH-000701
265127,ACH-000705
266464,ACH-000707
275736,ACH-000726
277031,ACH-000728
295685,ACH-000762
296921,ACH-000764
305199,ACH-000777
350031,ACH-000789
353146,ACH-000793
353793,ACH-000794
373245,ACH-000819
375591,ACH-000822
387035,ACH-000838
407019,ACH-000862
423553,ACH-000878
457508,ACH-000908
461889,ACH-000911
474066,ACH-000918
474067,ACH-000918
478547,ACH-000920
483581,ACH-000922
526955,ACH-000942
543490,ACH-000948
548841,ACH-000950
580959,ACH-000960
584003,ACH-000961
594769,ACH-000964
594770,ACH-000964
600952,ACH-000966
605078,ACH-000967
612094,ACH-000969
628389,ACH-000973
631723,ACH-000974
646378,ACH-000978
666525,ACH-000982
676632,ACH-000984
683129,ACH-000985
697982,ACH-000987
705206,ACH-000988
720976,ACH-000990
720977,ACH-000990
757800,ACH-000992
757801,ACH-000992
757802,ACH-000992
757803,ACH-000992
757804,ACH-000992
757805,ACH-000992
808344,ACH-000993
816856,ACH-000994
826205,ACH-000995
846172,ACH-000997
856593,ACH-000998
870931,ACH-000999
899078,ACH-001060
920705,ACH-001106
925295,ACH-001127
939346,ACH-001162
945274,ACH-001199
962509,ACH-001333
992480,ACH-001401
996570,ACH-001412
1000987,ACH-001442
1035468,ACH-001554
1085982,ACH-002051
1089327,ACH-002062
1090843,ACH-002089
1093270,ACH-002097
1143273,ACH-002222
1143274,ACH-002222
1164480,ACH-002256
1170540,ACH-002257
