,DepMap_ID
4246,ACH-000014
4247,ACH-000014
7538,ACH-000023
41910,ACH-000130
46908,ACH-000150
69679,ACH-000228
70539,ACH-000232
86626,ACH-000282
90200,ACH-000294
93663,ACH-000304
98588,ACH-000315
105649,ACH-000337
111806,ACH-000353
122109,ACH-000381
127993,ACH-000396
133138,ACH-000410
144531,ACH-000439
163140,ACH-000486
182751,ACH-000536
186014,ACH-000545
220634,ACH-000620
236559,ACH-000652
269316,ACH-000714
274290,ACH-000723
274291,ACH-000723
275814,ACH-000726
282329,ACH-000738
283883,ACH-000741
292296,ACH-000756
301642,ACH-000771
327477,ACH-000786
327478,ACH-000786
327479,ACH-000786
327480,ACH-000786
327481,ACH-000786
327482,ACH-000786
327483,ACH-000786
327484,ACH-000786
327485,ACH-000786
327486,ACH-000786
327487,ACH-000786
327488,ACH-000786
351973,ACH-000791
354696,ACH-000795
356255,ACH-000797
356603,ACH-000798
387747,ACH-000839
395834,ACH-000848
402228,ACH-000856
432965,ACH-000885
432966,ACH-000885
451765,ACH-000902
459455,ACH-000909
467360,ACH-000914
476342,ACH-000919
481989,ACH-000921
490239,ACH-000926
493507,ACH-000928
538628,ACH-000946
543986,ACH-000948
552365,ACH-000951
572053,ACH-000957
581462,ACH-000960
581463,ACH-000960
584691,ACH-000961
588072,ACH-000962
591820,ACH-000963
591821,ACH-000963
605814,ACH-000967
612928,ACH-000969
632445,ACH-000974
641102,ACH-000977
661597,ACH-000981
661598,ACH-000981
677715,ACH-000984
684291,ACH-000985
684292,ACH-000985
684293,ACH-000985
691582,ACH-000986
691583,ACH-000986
691584,ACH-000986
691585,ACH-000986
699124,ACH-000987
713370,ACH-000989
723314,ACH-000990
723315,ACH-000990
769531,ACH-000992
769532,ACH-000992
769533,ACH-000992
769534,ACH-000992
769535,ACH-000992
769536,ACH-000992
769537,ACH-000992
769538,ACH-000992
769539,ACH-000992
769540,ACH-000992
769541,ACH-000992
769542,ACH-000992
769543,ACH-000992
769544,ACH-000992
769545,ACH-000992
769546,ACH-000992
769547,ACH-000992
769548,ACH-000992
769549,ACH-000992
769550,ACH-000992
769551,ACH-000992
769552,ACH-000992
769553,ACH-000992
769554,ACH-000992
769555,ACH-000992
769556,ACH-000992
769557,ACH-000992
769558,ACH-000992
769559,ACH-000992
769560,ACH-000992
769561,ACH-000992
769562,ACH-000992
769563,ACH-000992
769564,ACH-000992
769565,ACH-000992
769566,ACH-000992
769567,ACH-000992
769568,ACH-000992
769569,ACH-000992
769570,ACH-000992
769571,ACH-000992
769572,ACH-000992
818565,ACH-000994
818566,ACH-000994
827863,ACH-000995
827864,ACH-000995
827865,ACH-000995
827866,ACH-000995
847901,ACH-000997
847902,ACH-000997
875373,ACH-000999
875374,ACH-000999
875375,ACH-000999
900017,ACH-001063
900018,ACH-001063
926606,ACH-001127
931818,ACH-001134
936225,ACH-001145
945786,ACH-001199
950283,ACH-001207
953191,ACH-001239
999795,ACH-001417
1050711,ACH-001611
1054864,ACH-001642
1058045,ACH-001650
1063020,ACH-001674
1100993,ACH-002120
1110473,ACH-002154
1125784,ACH-002178
1149906,ACH-002232
1154491,ACH-002238
1160279,ACH-002251
1162054,ACH-002254
1165984,ACH-002256
1190236,ACH-002293
1194988,ACH-002308
1203953,ACH-002316
1212896,ACH-002356
