,DepMap_ID
64726,ACH-000213
83487,ACH-000271
90277,ACH-000294
116272,ACH-000365
118286,ACH-000371
130281,ACH-000402
189662,ACH-000552
194005,ACH-000561
335512,ACH-000786
335513,ACH-000786
335514,ACH-000786
335515,ACH-000786
335516,ACH-000786
335517,ACH-000786
335518,ACH-000786
335519,ACH-000786
335520,ACH-000786
474817,ACH-000918
480025,ACH-000920
490607,ACH-000926
509841,ACH-000936
522605,ACH-000940
550201,ACH-000950
582209,ACH-000960
592877,ACH-000963
595966,ACH-000964
595967,ACH-000964
602740,ACH-000966
610089,ACH-000968
633620,ACH-000974
637141,ACH-000975
637142,ACH-000975
693467,ACH-000986
715380,ACH-000989
784218,ACH-000992
784219,ACH-000992
784220,ACH-000992
784221,ACH-000992
784222,ACH-000992
784223,ACH-000992
784224,ACH-000992
784225,ACH-000992
784226,ACH-000992
784227,ACH-000992
784228,ACH-000992
784229,ACH-000992
830222,ACH-000995
830223,ACH-000995
882381,ACH-000999
896286,ACH-001038
955932,ACH-001283
981655,ACH-001367
981656,ACH-001367
1019043,ACH-001524
1049002,ACH-001610
1051131,ACH-001617
1056345,ACH-001647
1063635,ACH-001677
1066648,ACH-001715
1145710,ACH-002222
1168184,ACH-002256
1180717,ACH-002275
1194827,ACH-002307
1199302,ACH-002309
1211926,ACH-002351
