,DepMap_ID
557,ACH-000003
2538,ACH-000009
32323,ACH-000091
70119,ACH-000231
81894,ACH-000267
129772,ACH-000401
142015,ACH-000432
184791,ACH-000542
238855,ACH-000657
255584,ACH-000688
261000,ACH-000698
263339,ACH-000702
298894,ACH-000767
323105,ACH-000786
323106,ACH-000786
389189,ACH-000841
408413,ACH-000864
415642,ACH-000871
424734,ACH-000879
424735,ACH-000879
434255,ACH-000886
443877,ACH-000895
476035,ACH-000919
476036,ACH-000919
486258,ACH-000924
488271,ACH-000925
493180,ACH-000928
504329,ACH-000933
521418,ACH-000940
543610,ACH-000948
548953,ACH-000950
548954,ACH-000950
548955,ACH-000950
552082,ACH-000951
560559,ACH-000954
560560,ACH-000954
568775,ACH-000956
578344,ACH-000959
578345,ACH-000959
597539,ACH-000965
612282,ACH-000969
612283,ACH-000969
616678,ACH-000970
616679,ACH-000970
624756,ACH-000972
640394,ACH-000977
646696,ACH-000978
646697,ACH-000978
690876,ACH-000986
721595,ACH-000990
733576,ACH-000991
808732,ACH-000993
808733,ACH-000993
817211,ACH-000994
872018,ACH-000999
872019,ACH-000999
872020,ACH-000999
898284,ACH-001054
942290,ACH-001190
950491,ACH-001208
958667,ACH-001318
962609,ACH-001333
966204,ACH-001339
969593,ACH-001345
986405,ACH-001377
988626,ACH-001384
1004647,ACH-001484
1005743,ACH-001485
1046860,ACH-001610
1064185,ACH-001702
1095736,ACH-002100
1095737,ACH-002100
1105053,ACH-002140
1117472,ACH-002166
1126339,ACH-002179
1196906,ACH-002309
