,DepMap_ID
27407,ACH-000067
49832,ACH-000160
74326,ACH-000245
75524,ACH-000248
91843,ACH-000298
99736,ACH-000318
109168,ACH-000347
112615,ACH-000355
114236,ACH-000359
123958,ACH-000386
159147,ACH-000476
245275,ACH-000668
251289,ACH-000679
254123,ACH-000684
267006,ACH-000708
294259,ACH-000759
304510,ACH-000776
308102,ACH-000780
365255,ACH-000809
384221,ACH-000833
384630,ACH-000834
405281,ACH-000860
419771,ACH-000874
456458,ACH-000907
467528,ACH-000914
473022,ACH-000917
482108,ACH-000921
493713,ACH-000928
516701,ACH-000938
525104,ACH-000941
533575,ACH-000944
533576,ACH-000944
561607,ACH-000954
601978,ACH-000966
621600,ACH-000971
625633,ACH-000972
636543,ACH-000975
638500,ACH-000976
641521,ACH-000977
641522,ACH-000977
648120,ACH-000978
713983,ACH-000989
724287,ACH-000990
828738,ACH-000995
877416,ACH-000999
877417,ACH-000999
877418,ACH-000999
877419,ACH-000999
917803,ACH-001086
923004,ACH-001119
941756,ACH-001189
954698,ACH-001275
954699,ACH-001275
955286,ACH-001278
1001745,ACH-001443
1013349,ACH-001517
1023164,ACH-001538
1038497,ACH-001566
1050734,ACH-001611
1058319,ACH-001650
1088203,ACH-002059
1095883,ACH-002100
1096506,ACH-002101
1154792,ACH-002238
1159995,ACH-002250
1160307,ACH-002251
1177814,ACH-002272
1191858,ACH-002298
