,DepMap_ID
10276,ACH-000031
17500,ACH-000051
20208,ACH-000062
27244,ACH-000066
30290,ACH-000080
39219,ACH-000118
44136,ACH-000139
44313,ACH-000140
44575,ACH-000141
62933,ACH-000207
67904,ACH-000222
73527,ACH-000242
83200,ACH-000270
111420,ACH-000352
116663,ACH-000366
123056,ACH-000383
137688,ACH-000422
145345,ACH-000441
150043,ACH-000452
159253,ACH-000476
170139,ACH-000505
194541,ACH-000562
203608,ACH-000583
223531,ACH-000626
250395,ACH-000677
259278,ACH-000695
265417,ACH-000705
309960,ACH-000782
312320,ACH-000785
335555,ACH-000786
370528,ACH-000815
371347,ACH-000816
373572,ACH-000819
408876,ACH-000864
459797,ACH-000909
469700,ACH-000915
474818,ACH-000918
489054,ACH-000925
489055,ACH-000925
502984,ACH-000932
505036,ACH-000933
513790,ACH-000937
519711,ACH-000939
531494,ACH-000943
531495,ACH-000943
536452,ACH-000945
541952,ACH-000947
553095,ACH-000951
555414,ACH-000952
576234,ACH-000958
576235,ACH-000958
579443,ACH-000959
592885,ACH-000963
602741,ACH-000966
602742,ACH-000966
614166,ACH-000969
622363,ACH-000971
622364,ACH-000971
626405,ACH-000972
626406,ACH-000972
674151,ACH-000983
679316,ACH-000984
679317,ACH-000984
686029,ACH-000985
686030,ACH-000985
708318,ACH-000988
715386,ACH-000989
715387,ACH-000989
715388,ACH-000989
726771,ACH-000990
726772,ACH-000990
821383,ACH-000994
821384,ACH-000994
830231,ACH-000995
850779,ACH-000997
861099,ACH-000998
882400,ACH-000999
882401,ACH-000999
921411,ACH-001109
931142,ACH-001131
985451,ACH-001374
1014448,ACH-001517
1053829,ACH-001638
1067894,ACH-001735
1077597,ACH-001853
1079925,ACH-001958
1083775,ACH-002020
1093855,ACH-002097
1162461,ACH-002255
1202854,ACH-002313
