,C1orf194 (127003)
ACH-000427,-0.056617637306300005
ACH-000433,0.17797611784200001
ACH-000436,-0.11067729015200001
ACH-000444,-0.00146631714528
ACH-000445,-0.079128166459
ACH-000448,0.00127590420431
ACH-000450,0.109271885244
ACH-000452,0.0178340917034
ACH-000454,-0.036913909507400006
ACH-000458,0.014621958997799998
ACH-000459,0.123212873568
ACH-000460,0.0593955315335
ACH-000461,-0.111156199542
ACH-000463,0.109979660282
ACH-000464,0.219705563799
ACH-000466,-0.0333077688858
ACH-000467,-0.046463773248500005
ACH-000468,0.0232232108495
ACH-000469,0.0561515857689
ACH-000470,0.045420397607899995
ACH-000471,0.0813689381568
ACH-000472,0.0195970947568
ACH-000473,0.0753741769888
ACH-000475,0.0101663950051
ACH-000476,0.0206684089382
ACH-000477,0.004894817869859999
ACH-000480,0.015647745400900002
ACH-000481,0.0587903390472
ACH-000483,-0.155686126049
ACH-000484,0.058237284811399996
ACH-000485,0.036434845934
ACH-000486,0.0337429514855
ACH-000487,0.0383765763236
ACH-000488,0.0030860173141900003
ACH-000490,-0.100017824225
ACH-000491,-0.22392215071999996
ACH-000495,-0.0686111179593
ACH-000496,-0.0857081326894
ACH-000499,-0.31989256080899997
ACH-000500,0.35337337829099996
ACH-000502,0.08409818668439999
ACH-000503,0.0171188319298
ACH-000505,-0.0895676377454
ACH-000507,0.044370768141199994
ACH-000510,-0.0404294215721
ACH-000511,-0.0917271179965
ACH-000512,-0.038669385251
ACH-000516,-0.134411690204
ACH-000517,0.021040300516499997
ACH-000518,0.011473064396
ACH-000520,0.0675560844443
ACH-000521,-0.000142811350872
ACH-000522,-0.218831535158
ACH-000524,0.19589915186700002
ACH-000527,0.0931764159268
ACH-000528,0.025563617585800003
ACH-000537,-0.0167756598816
ACH-000541,-0.122520215941
ACH-000542,-0.0271228433805
ACH-000544,-0.00908950136217
ACH-000545,-0.231572331396
ACH-000547,-0.024859612949200003
ACH-000548,-0.0352403160959
ACH-000549,0.05872809813999999
ACH-000550,0.0789538454543
ACH-000552,-0.0769055606646
ACH-000556,-0.031291065661200004
ACH-000557,0.0417272146618
ACH-000570,0.117180667509
ACH-000571,0.129940279771
ACH-000573,0.182507177291
ACH-000576,-0.013800039600299999
ACH-000580,0.08720577643380001
ACH-000584,0.06636766025280001
ACH-000585,0.09390039295989999
ACH-000588,-0.0360408915084
ACH-000589,0.107630674459
ACH-000591,-0.149168531014
ACH-000593,-0.0208230603092
ACH-000600,-0.0723085912261
ACH-000601,0.0421025960301
ACH-000604,0.06460379246430001
ACH-000605,-0.194060008323
ACH-000606,-0.135441502895
ACH-000608,0.127963317625
ACH-000614,0.22361239098400001
ACH-000616,-0.000359822306675
ACH-000618,-0.0186226119018
ACH-000619,-0.00833355124832
ACH-000620,0.0603285129675
ACH-000621,-0.0492264321464
ACH-000622,-0.005186820580789999
ACH-000623,-0.0396184213671
ACH-000624,0.0679506049698
ACH-000627,0.11427329036499999
ACH-000630,0.0210348537349
ACH-000632,-0.0152638158262
ACH-000633,0.079310256095
ACH-000637,0.027986674808900002
ACH-000638,0.09302922835510001
ACH-000646,0.110244503453
ACH-000647,0.09353408168839998
ACH-000648,-0.3008756937
ACH-000649,-0.024796678001
ACH-000651,0.018125612542900002
ACH-000652,-0.19638677311
ACH-000653,0.0387602263878
ACH-000657,0.109834413161
ACH-000658,0.110209126073
ACH-000661,0.17170402008699998
ACH-000662,0.0313887652702
ACH-000663,0.20119602078999999
ACH-000665,0.0174784477495
ACH-000671,-0.218733405273
ACH-000673,-0.00647844157969
ACH-000676,-0.038862218688500004
ACH-000677,0.0929002383848
ACH-000681,0.173736931955
ACH-000682,0.05512006805769999
ACH-000683,0.0197891937525
ACH-000684,-0.129821872561
ACH-000688,-0.0799355948117
ACH-000693,-0.0862598695187
ACH-000694,0.0745032944613
ACH-000695,0.04632039214380001
ACH-000696,-0.11748671740599999
ACH-000697,-0.0923709841866
ACH-000699,0.222006751959
ACH-000701,-0.045578600680800004
ACH-000706,0.129347216852
ACH-000711,0.06977049183510001
ACH-000713,-0.21992179794
ACH-000714,0.0329573003056
ACH-000718,0.050504447491800004
ACH-000720,-0.135457884817
ACH-000721,-0.137994403106
ACH-000724,0.086821486829
ACH-000725,-0.10122552870899999
ACH-000732,-0.174544701149
ACH-000734,0.0074823535828199995
ACH-000735,-0.00309485360409
ACH-000736,-0.147564715164
ACH-000738,-0.0119261500728
ACH-000746,0.07546155680489999
ACH-000747,-0.09239233254569999
ACH-000748,0.12424672878799999
ACH-000753,-0.0901061461061
ACH-000756,-0.00325265930096
ACH-000757,0.047794052220700003
ACH-000758,-0.071716328876
ACH-000760,0.060557715900300006
ACH-000763,0.18287729030900002
ACH-000764,0.027679651227099998
ACH-000765,0.00861031957693
ACH-000766,0.160379621394
ACH-000767,0.0165463158019
ACH-000768,0.135977415993
ACH-000769,-0.021518981672900003
ACH-000770,0.0842702528524
ACH-000771,-0.0195142006066
ACH-000773,0.11527712181500001
ACH-000776,0.024063578675500002
ACH-000777,0.0328617278369
ACH-000778,0.047059058786199995
ACH-000781,0.0542917338794
ACH-000782,0.18756789712000002
ACH-000783,0.0308894925305
ACH-000784,0.100157087777
ACH-000785,0.063384527168
ACH-000787,-0.007870482381639999
ACH-000788,0.0833121461351
ACH-000791,0.0122894504803
ACH-000792,0.0582187630549
ACH-000794,-0.103744775472
ACH-000796,-0.0550903557959
ACH-000799,0.14895157996
ACH-000800,-0.108317484406
ACH-000802,-0.07886636719989999
ACH-000804,0.17406550594599998
ACH-000805,0.11169356803300001
ACH-000809,-0.0901265689163
ACH-000810,-0.298476074406
ACH-000811,-0.10984558021600001
ACH-000817,-0.014664696723400001
ACH-000819,0.25870829674199997
ACH-000820,0.377412201041
ACH-000821,-0.17281189197500002
ACH-000822,0.190889346128
ACH-000823,0.08335975372019999
ACH-000824,0.06501419947999999
ACH-000827,0.135499505312
ACH-000829,0.00106558142931
ACH-000831,-0.163247925446
ACH-000832,-0.301343873335
ACH-000833,-0.188394764758
ACH-000834,0.102812974946
ACH-000835,0.0127300576808
ACH-000836,0.00569032675824
ACH-000837,0.046474321658500004
ACH-000838,0.21740748249000003
ACH-000839,-0.183226244141
ACH-000840,-0.0428149594005
ACH-000841,0.0320924824499
ACH-000843,0.202436169635
ACH-000846,0.0566001820326
ACH-000847,0.07557461405089999
ACH-000848,-0.298003643497
ACH-000849,0.029007960329
ACH-000851,0.0985097803132
ACH-000855,0.06780574316330001
ACH-000856,-0.0369338485935
ACH-000858,0.0019124326877299998
ACH-000859,-0.172310795181
ACH-000861,0.0575855169149
ACH-000862,0.0206179840108
ACH-000865,0.0556100576231
ACH-000866,-0.034087730549
ACH-000867,-0.0674230384668
ACH-000869,0.0841425005465
ACH-000872,0.0727209940206
ACH-000873,-0.06982557598639999
ACH-000876,0.0447070544406
ACH-000878,0.118391880993
ACH-000880,-0.0460670212538
ACH-000881,0.057193871780199995
ACH-000882,0.0904369574113
ACH-000884,0.00701748584761
ACH-000885,0.154865162627
ACH-000887,0.011263783735799998
ACH-000888,0.013990408555799999
ACH-000889,0.024791393027499997
ACH-000890,-0.20643029548099998
ACH-000896,-0.0268800701352
ACH-000898,0.06955115779400001
ACH-000900,0.321964522537
ACH-000901,0.158508922642
ACH-000905,-0.0730097551945
ACH-000906,0.10442610331499999
ACH-000907,-0.000496845788527
ACH-000910,0.23418623669100003
ACH-000911,-0.0432773558248
ACH-000912,0.00739434219014
ACH-000913,0.097844687762
ACH-000915,-0.257432557299
ACH-000916,-0.0193200032567
ACH-000917,0.0650513399273
ACH-000921,-0.0607870912743
ACH-000924,-0.00204968318185
ACH-000926,-0.036445013046
ACH-000928,0.0543775831884
ACH-000929,0.0100462072812
ACH-000932,0.00595271100972
ACH-000935,0.0453682951798
ACH-000936,-0.168344574283
ACH-000937,0.0845834738369
ACH-000938,-0.00223850992604
ACH-000939,-0.0596630385728
ACH-000941,0.04637591510430001
ACH-000943,-0.0901700756865
ACH-000946,-0.0242098097455
ACH-000947,0.0927821753036
ACH-000948,0.113552412897
ACH-000950,-0.08874163603150001
ACH-000953,-0.038739491113699995
ACH-000957,0.122085453761
ACH-000958,-0.144769998293
ACH-000960,0.014730990905
ACH-000963,0.130066255583
ACH-000968,0.08971297589810001
ACH-000969,-0.136882041324
ACH-000973,0.0342766885319
ACH-000974,0.06542425432709999
ACH-000975,-0.11035714261099999
ACH-000976,-0.04948356581380001
ACH-000978,0.113215341051
ACH-000980,0.057759817248300004
ACH-000984,0.0813680323472
ACH-000986,-0.207486913456
ACH-000988,-0.0105644987509
ACH-000993,0.0563799535224
ACH-000994,-0.194873920195
ACH-000996,-0.0178702430934
ACH-001001,0.027971578037799996
ACH-001020,-0.0956956233584
ACH-001028,-0.0366558836349
ACH-001031,0.441891949005
ACH-001038,0.18931075723299998
ACH-001048,0.044848618062300005
ACH-001050,-0.006021169186689999
ACH-001053,-0.221734154743
ACH-001054,-0.00177959254677
ACH-001061,0.0819250183181
ACH-001067,0.315394759493
ACH-001075,0.123905409211
ACH-001096,0.0216183871105
ACH-001128,0.14078904101
ACH-001134,0.0476269992679
ACH-001151,0.0846959943409
ACH-001163,0.13620083162799998
ACH-001164,-0.114842082188
ACH-001173,0.00419379020156
ACH-001183,0.07233843529610001
ACH-001184,0.147183583157
ACH-001190,0.030730967996799998
ACH-001192,0.015749746866600002
ACH-001193,-0.120773836204
ACH-001196,0.163188215838
ACH-001197,-0.0719290887887
ACH-001205,0.117682085349
ACH-001211,0.185877909071
ACH-001212,0.235630483087
ACH-001228,0.333928430835
ACH-001232,-0.00053591792295
ACH-001239,-0.0546619228582
ACH-001274,0.10515478147900001
ACH-001275,0.130086002907
ACH-001277,0.0654423531422
ACH-001278,-0.050773150290099996
ACH-001280,0.213421661446
ACH-001283,-0.120757971283
ACH-001289,-0.145978875871
ACH-001295,-0.024637064153299998
ACH-001300,0.163797328832
ACH-001301,-0.0368942509614
ACH-001302,-0.0835045528852
ACH-001303,-0.23612802483000003
ACH-001306,0.00957887992915
ACH-001318,-0.0316517561813
ACH-001322,0.08228222604989999
ACH-001328,-0.0328792241871
ACH-001332,-0.302769993385
ACH-001333,0.048014274338600005
ACH-001336,-0.091627702447
ACH-001340,0.0239262147743
ACH-001346,-0.0199106677845
ACH-001353,-0.0232945964533
ACH-001354,-0.041214673845699996
ACH-001367,-0.21857852095
ACH-001368,-0.14621895608899999
ACH-001374,-0.34938482692
ACH-001375,0.032894731324
ACH-001377,-0.0323964929074
ACH-001380,0.0086781681148
ACH-001391,0.0951695015578
ACH-001407,-0.015286949121299999
ACH-001408,0.43719852345
ACH-001413,-0.0615845066699
ACH-001430,0.250754337397
ACH-001431,0.0712782411615
ACH-001450,-0.0127037317258
ACH-001496,-0.0581087115775
ACH-001500,-0.125430941952
ACH-001521,0.215470334534
ACH-001523,0.10732811762
ACH-001532,0.095309945257
ACH-001536,0.142980370996
ACH-001550,0.0634278644883
ACH-001552,0.038626488956199995
ACH-001554,0.0545328715118
ACH-001645,0.19668011629999999
ACH-001654,0.0095308879868
ACH-001715,0.0545488723101
ACH-001735,-0.0016038958243399998
ACH-001736,-0.10028847599400001
ACH-001737,-0.38045320125200005
ACH-001740,0.030849949567900003
ACH-001745,-0.0105364097181
ACH-001750,-0.0366026070194
ACH-001765,0.12425115831599999
ACH-001956,-0.0029416827055100004
ACH-001957,0.27253457050700003
