,DepMap_ID
20901,ACH-000065
81789,ACH-000267
210938,ACH-000599
218046,ACH-000615
220405,ACH-000620
220984,ACH-000621
272092,ACH-000719
288474,ACH-000750
314414,ACH-000786
314415,ACH-000786
314416,ACH-000786
314417,ACH-000786
314418,ACH-000786
314419,ACH-000786
314420,ACH-000786
314421,ACH-000786
369905,ACH-000815
411495,ACH-000867
419181,ACH-000874
466465,ACH-000914
466466,ACH-000914
477938,ACH-000920
495135,ACH-000929
540388,ACH-000947
545924,ACH-000949
604289,ACH-000967
611194,ACH-000969
611195,ACH-000969
627845,ACH-000973
630856,ACH-000974
652102,ACH-000979
703879,ACH-000988
731336,ACH-000991
854623,ACH-000998
866043,ACH-000999
866044,ACH-000999
909468,ACH-001081
924011,ACH-001127
941577,ACH-001189
944633,ACH-001199
961921,ACH-001333
961922,ACH-001333
988425,ACH-001383
1021441,ACH-001530
1044157,ACH-001603
1051010,ACH-001617
1116703,ACH-002166
1131063,ACH-002192
1149163,ACH-002232
1172024,ACH-002260
1185798,ACH-002287
1207395,ACH-002341
