,CCDC73 (493860)
ACH-000858,0.23468801510499998
ACH-000859,-0.13883103765000002
ACH-000861,-0.22265615959600002
ACH-000862,0.304272447718
ACH-000865,0.226477907674
ACH-000866,0.173774606974
ACH-000867,0.09464019913360001
ACH-000869,0.299333626625
ACH-000872,0.0186563250288
ACH-000873,0.272414149734
ACH-000876,0.205952937871
ACH-000878,0.13121236725
ACH-000880,0.0653276531476
ACH-000881,0.161196791165
ACH-000882,0.13974948727199998
ACH-000884,0.15776975863
ACH-000885,0.0455298457475
ACH-000887,0.09973581627419999
ACH-000888,0.20345123514600003
ACH-000889,0.403967017914
ACH-000890,0.14330152075799998
ACH-000896,0.111363690538
ACH-000898,0.19106708481600002
ACH-000900,-0.09828031756930002
ACH-000901,0.1026762392
ACH-000905,0.0925859350952
ACH-000906,0.101552717575
ACH-000907,-0.000705206782807
ACH-000910,0.0685165729522
ACH-000911,0.0958289344933
ACH-000912,0.140788669134
ACH-000913,0.125417677762
ACH-000915,-0.10199993862500001
ACH-000916,0.238004152946
ACH-000917,0.139727587207
ACH-000921,0.0626471855962
ACH-000924,0.235896263066
ACH-000926,0.0286142331354
ACH-000928,0.0686381261329
ACH-000929,-0.244221272394
ACH-000932,0.0880371031685
ACH-000935,0.0250396880271
ACH-000936,0.20727160594500002
ACH-000937,0.197405179226
ACH-000938,0.160141516721
ACH-000939,0.101767900258
ACH-000941,0.283902463144
ACH-000943,0.162164290698
ACH-000946,0.184709035047
ACH-000947,0.141436494026
ACH-000948,0.233265568642
ACH-000950,0.08955463966919999
ACH-000953,0.265508174407
ACH-000957,-0.15166533615
ACH-000958,0.144306267521
ACH-000960,0.266468438155
ACH-000963,0.0595227605859
ACH-000968,0.24102792554900002
ACH-000969,0.0346227268262
ACH-000973,0.0781979190252
ACH-000974,0.0583186492325
ACH-000975,0.16896362074299998
ACH-000976,0.16403152327099998
ACH-000978,0.0273796565606
ACH-000980,0.0580068230329
ACH-000984,-0.024312976403
ACH-000986,0.0949432418754
ACH-000988,0.203563196027
ACH-000993,0.00444563496459
ACH-000994,0.167496019233
ACH-000996,0.0923402312843
ACH-001001,0.108650219476
ACH-001020,0.184958053026
ACH-001028,0.07137909708710001
ACH-001031,0.0339833894818
ACH-001038,0.0945180243147
ACH-001048,0.210783973185
ACH-001050,0.0832324466775
ACH-001053,0.0850401981438
ACH-001054,0.10909132164100001
ACH-001061,0.175929268019
ACH-001067,0.246782170771
ACH-001075,0.198365296638
ACH-001096,0.110465402606
ACH-001128,-0.199195258138
ACH-001134,0.135681725713
ACH-001151,0.0203499611596
ACH-001163,0.1210100036
ACH-001164,0.10119728274800001
ACH-001173,0.12464197305500001
ACH-001183,0.112960636609
ACH-001184,0.102214194124
ACH-001190,0.172427628218
ACH-001192,0.18196679854000003
ACH-001193,-0.183377160268
ACH-001196,0.102913513492
ACH-001197,0.10383772091
ACH-001205,0.190961217432
ACH-001211,-0.116209935364
ACH-001212,0.043779336031999995
ACH-001228,0.133611886201
ACH-001232,0.11364090498500001
ACH-001239,0.121533462734
ACH-001274,-0.13491365981200001
ACH-001275,0.152468857154
ACH-001277,-0.15841515787799998
ACH-001278,-0.0878617140976
ACH-001280,0.203286100075
ACH-001283,0.13606593018899998
ACH-001289,0.13702211167300002
ACH-001295,0.09491574796289999
ACH-001300,0.17471955361699998
ACH-001301,0.17040177641399998
ACH-001302,0.016413669533
ACH-001303,0.061468604185600004
ACH-001306,0.0100507641654
ACH-001318,0.20703657927000002
ACH-001322,-0.019590141432700003
ACH-001328,0.14097752571900002
ACH-001332,0.0833715637675
ACH-001333,0.16950492296300002
ACH-001336,0.258188495646
ACH-001340,0.060358000644500004
ACH-001346,0.11985456563100001
ACH-001353,0.172025412233
ACH-001354,0.0313251096133
ACH-001367,0.472779442973
ACH-001368,0.17437799987999997
ACH-001374,-0.158970496511
ACH-001375,0.211475011098
ACH-001377,0.140800270932
ACH-001380,0.180455826056
ACH-001391,0.13067732560599998
ACH-001407,0.043802717779599994
ACH-001408,0.06890793687300001
ACH-001413,0.0521047600688
ACH-001430,0.13078864961699999
ACH-001431,0.39521865657
ACH-001450,0.268190666611
ACH-001496,0.242622139835
ACH-001500,0.0754750538443
ACH-001521,0.152111240359
ACH-001523,0.150408490414
ACH-001532,0.0416564343206
ACH-001536,0.141716360397
ACH-001550,0.067443715781
ACH-001552,0.156144768531
ACH-001554,0.0193247021911
ACH-001645,0.192729996275
ACH-001654,0.09203823443590001
ACH-001715,0.229037132502
ACH-001735,0.339007915554
ACH-001736,0.12644251705
ACH-001737,0.402907700456
ACH-001740,0.132244981054
ACH-001745,0.0530316032344
ACH-001750,0.154349009892
ACH-001765,0.10894069978599999
ACH-001956,0.131619583711
ACH-001957,0.09373295524360001
