,DepMap_ID
43136,ACH-000135
58329,ACH-000193
134100,ACH-000413
169385,ACH-000503
177518,ACH-000522
202588,ACH-000581
221828,ACH-000622
222581,ACH-000624
228793,ACH-000637
239560,ACH-000658
247006,ACH-000671
302513,ACH-000773
377708,ACH-000824
394091,ACH-000846
414512,ACH-000870
414513,ACH-000870
427437,ACH-000881
447463,ACH-000898
486560,ACH-000924
486561,ACH-000924
488644,ACH-000925
552506,ACH-000951
601918,ACH-000966
606079,ACH-000967
617377,ACH-000970
632738,ACH-000974
641451,ACH-000977
661949,ACH-000981
667977,ACH-000982
691987,ACH-000986
713874,ACH-000989
713875,ACH-000989
735062,ACH-000991
735063,ACH-000991
809953,ACH-000993
809954,ACH-000993
828629,ACH-000995
858984,ACH-000998
877057,ACH-000999
912774,ACH-001081
912775,ACH-001081
927325,ACH-001127
940062,ACH-001164
950813,ACH-001210
958878,ACH-001318
970850,ACH-001345
1024898,ACH-001544
1026758,ACH-001549
1041445,ACH-001569
1042934,ACH-001578
1058260,ACH-001650
1063072,ACH-001674
1078627,ACH-001857
1129704,ACH-002187
1141246,ACH-002220
1182311,ACH-002279
1182312,ACH-002279
1187110,ACH-002287
1189464,ACH-002290
1222695,ACH-002395
