,DepMap_ID
10512,ACH-000033
36639,ACH-000109
41808,ACH-000130
57947,ACH-000192
61755,ACH-000204
117138,ACH-000368
128218,ACH-000397
146753,ACH-000445
149790,ACH-000452
154175,ACH-000464
162532,ACH-000485
195856,ACH-000565
200618,ACH-000577
201425,ACH-000579
224959,ACH-000630
224960,ACH-000630
233524,ACH-000647
233525,ACH-000647
233526,ACH-000647
237342,ACH-000654
252198,ACH-000681
271223,ACH-000718
276884,ACH-000728
302202,ACH-000773
364154,ACH-000808
437270,ACH-000889
446959,ACH-000898
473762,ACH-000918
518112,ACH-000939
528759,ACH-000943
570999,ACH-000957
586924,ACH-000962
600245,ACH-000966
627870,ACH-000973
659640,ACH-000981
675539,ACH-000984
675540,ACH-000984
696590,ACH-000987
696591,ACH-000987
703926,ACH-000988
710837,ACH-000989
718582,ACH-000990
744667,ACH-000992
744668,ACH-000992
744669,ACH-000992
806805,ACH-000993
815075,ACH-000994
824707,ACH-000995
832943,ACH-000996
844185,ACH-000997
866249,ACH-000999
924058,ACH-001127
924059,ACH-001127
935077,ACH-001145
976365,ACH-001358
976366,ACH-001358
1064630,ACH-001704
1103969,ACH-002132
1161925,ACH-002254
1194391,ACH-002306
1201437,ACH-002310
1212834,ACH-002356
