,DepMap_ID
12896,ACH-000037
12897,ACH-000037
12898,ACH-000037
12899,ACH-000037
23777,ACH-000065
128044,ACH-000396
190196,ACH-000553
192778,ACH-000559
195029,ACH-000563
243580,ACH-000665
268373,ACH-000712
296459,ACH-000763
331788,ACH-000786
331789,ACH-000786
331790,ACH-000786
331791,ACH-000786
331792,ACH-000786
376818,ACH-000823
423021,ACH-000877
450106,ACH-000900
452774,ACH-000903
506583,ACH-000934
606464,ACH-000967
621924,ACH-000971
648702,ACH-000978
648703,ACH-000978
668601,ACH-000982
700244,ACH-000987
735919,ACH-000991
735920,ACH-000991
777523,ACH-000992
777524,ACH-000992
777525,ACH-000992
777526,ACH-000992
777527,ACH-000992
777528,ACH-000992
777529,ACH-000992
777530,ACH-000992
777531,ACH-000992
777532,ACH-000992
777533,ACH-000992
777534,ACH-000992
777535,ACH-000992
777536,ACH-000992
849598,ACH-000997
879464,ACH-000999
1067031,ACH-001716
1067032,ACH-001716
1173994,ACH-002264
