,DepMap_ID
66953,ACH-000219
66954,ACH-000219
66955,ACH-000219
71639,ACH-000235
124883,ACH-000388
195270,ACH-000563
206449,ACH-000588
247946,ACH-000672
295067,ACH-000760
378083,ACH-000824
460157,ACH-000909
497416,ACH-000929
515147,ACH-000937
523611,ACH-000940
523612,ACH-000940
551102,ACH-000950
555934,ACH-000952
580238,ACH-000959
582968,ACH-000960
582969,ACH-000960
623531,ACH-000971
638090,ACH-000975
651562,ACH-000978
671275,ACH-000982
688419,ACH-000985
717509,ACH-000989
730502,ACH-000990
739741,ACH-000991
823776,ACH-000994
832017,ACH-000995
889627,ACH-000999
932839,ACH-001136
964463,ACH-001333
974316,ACH-001345
995328,ACH-001408
1050311,ACH-001610
1075941,ACH-001838
1080720,ACH-002001
1080721,ACH-002001
1081408,ACH-002002
1081409,ACH-002002
1082108,ACH-002003
1082109,ACH-002003
1085395,ACH-002043
1119570,ACH-002166
1173672,ACH-002263
1175906,ACH-002269
