,DepMap_ID
6456,ACH-000019
31157,ACH-000085
57578,ACH-000190
75072,ACH-000247
77150,ACH-000252
111010,ACH-000351
123428,ACH-000384
123429,ACH-000384
136095,ACH-000417
139082,ACH-000425
175056,ACH-000515
185246,ACH-000543
208834,ACH-000594
232297,ACH-000643
258931,ACH-000694
286174,ACH-000745
293180,ACH-000757
340834,ACH-000786
340835,ACH-000786
340836,ACH-000786
340837,ACH-000786
340838,ACH-000786
340839,ACH-000786
340840,ACH-000786
340841,ACH-000786
365685,ACH-000809
370667,ACH-000815
392610,ACH-000844
416444,ACH-000871
453038,ACH-000903
460014,ACH-000909
469987,ACH-000915
482878,ACH-000921
487276,ACH-000924
489336,ACH-000925
514581,ACH-000937
532131,ACH-000943
536905,ACH-000945
542351,ACH-000947
553529,ACH-000951
558676,ACH-000953
563396,ACH-000954
563397,ACH-000954
589526,ACH-000962
634287,ACH-000974
643362,ACH-000977
650695,ACH-000978
655531,ACH-000979
655532,ACH-000979
670419,ACH-000982
687365,ACH-000985
728773,ACH-000990
728774,ACH-000990
728775,ACH-000990
728776,ACH-000990
728777,ACH-000990
738582,ACH-000991
794641,ACH-000992
794642,ACH-000992
794643,ACH-000992
812900,ACH-000993
812901,ACH-000993
841673,ACH-000996
862832,ACH-000998
886392,ACH-000999
886393,ACH-000999
892047,ACH-001016
900613,ACH-001063
937656,ACH-001145
960797,ACH-001328
973444,ACH-001345
973445,ACH-001345
981746,ACH-001367
1031846,ACH-001550
1044017,ACH-001599
1049761,ACH-001610
1060527,ACH-001651
1071572,ACH-001738
1082579,ACH-002004
1119186,ACH-002166
1191667,ACH-002297
