,DepMap_ID
82525,ACH-000269
84437,ACH-000276
147541,ACH-000447
175217,ACH-000516
179373,ACH-000527
190991,ACH-000555
214126,ACH-000606
224985,ACH-000630
245576,ACH-000669
263220,ACH-000702
276936,ACH-000728
316740,ACH-000786
387541,ACH-000839
388197,ACH-000840
402941,ACH-000857
445789,ACH-000897
457279,ACH-000908
475617,ACH-000919
478142,ACH-000920
484944,ACH-000923
497870,ACH-000930
501537,ACH-000932
515729,ACH-000938
540585,ACH-000947
556348,ACH-000953
564758,ACH-000955
568230,ACH-000956
583498,ACH-000961
590581,ACH-000963
639378,ACH-000977
645416,ACH-000978
645417,ACH-000978
652425,ACH-000979
682006,ACH-000985
704279,ACH-000988
731964,ACH-000991
833655,ACH-000996
844775,ACH-000997
855264,ACH-000998
867594,ACH-000999
867595,ACH-000999
909974,ACH-001081
923271,ACH-001125
932156,ACH-001136
943817,ACH-001196
955814,ACH-001283
968345,ACH-001345
991191,ACH-001398
1053070,ACH-001632
1117000,ACH-002166
1117001,ACH-002166
1133175,ACH-002197
1139002,ACH-002215
1140346,ACH-002217
1160144,ACH-002251
1194005,ACH-002305
1217015,ACH-002377
