,DepMap_ID
5099,ACH-000016
8004,ACH-000024
14944,ACH-000039
30245,ACH-000080
30246,ACH-000080
38417,ACH-000115
46466,ACH-000148
62254,ACH-000205
70548,ACH-000232
74597,ACH-000246
87618,ACH-000286
90216,ACH-000294
94183,ACH-000305
95640,ACH-000309
97772,ACH-000314
102023,ACH-000325
136511,ACH-000419
155467,ACH-000467
170484,ACH-000506
176346,ACH-000519
190123,ACH-000553
191481,ACH-000556
200299,ACH-000576
251805,ACH-000680
268708,ACH-000713
281838,ACH-000737
285946,ACH-000745
309001,ACH-000781
328914,ACH-000786
328915,ACH-000786
328916,ACH-000786
328917,ACH-000786
328918,ACH-000786
328919,ACH-000786
328920,ACH-000786
328921,ACH-000786
328922,ACH-000786
328923,ACH-000786
328924,ACH-000786
328925,ACH-000786
328926,ACH-000786
328927,ACH-000786
328928,ACH-000786
328929,ACH-000786
349330,ACH-000788
378342,ACH-000825
384199,ACH-000833
388467,ACH-000840
397612,ACH-000851
404240,ACH-000859
408578,ACH-000864
428773,ACH-000882
430180,ACH-000883
462220,ACH-000911
476444,ACH-000919
488565,ACH-000925
488566,ACH-000925
491712,ACH-000927
524989,ACH-000941
535771,ACH-000945
538709,ACH-000946
561372,ACH-000954
561373,ACH-000954
578818,ACH-000959
584831,ACH-000961
588203,ACH-000962
591982,ACH-000963
601821,ACH-000966
609420,ACH-000968
625450,ACH-000972
625451,ACH-000972
629003,ACH-000973
632608,ACH-000974
641319,ACH-000977
641320,ACH-000977
641321,ACH-000977
641322,ACH-000977
661798,ACH-000981
661799,ACH-000981
673300,ACH-000983
677976,ACH-000984
691835,ACH-000986
699390,ACH-000987
713645,ACH-000989
723764,ACH-000990
734876,ACH-000991
772160,ACH-000992
772161,ACH-000992
772162,ACH-000992
772163,ACH-000992
772164,ACH-000992
772165,ACH-000992
772166,ACH-000992
772167,ACH-000992
772168,ACH-000992
772169,ACH-000992
772170,ACH-000992
772171,ACH-000992
772172,ACH-000992
772173,ACH-000992
772174,ACH-000992
772175,ACH-000992
772176,ACH-000992
772177,ACH-000992
772178,ACH-000992
772179,ACH-000992
772180,ACH-000992
772181,ACH-000992
772182,ACH-000992
772183,ACH-000992
772184,ACH-000992
809838,ACH-000993
809839,ACH-000993
818990,ACH-000994
837292,ACH-000996
848297,ACH-000997
858712,ACH-000998
876297,ACH-000999
876298,ACH-000999
895457,ACH-001032
898098,ACH-001053
905105,ACH-001067
912638,ACH-001081
936352,ACH-001145
939433,ACH-001162
941737,ACH-001189
943320,ACH-001192
950951,ACH-001211
955684,ACH-001282
961364,ACH-001331
983400,ACH-001369
996196,ACH-001411
1013142,ACH-001517
1013143,ACH-001517
1017898,ACH-001522
1022267,ACH-001532
1023894,ACH-001541
1025606,ACH-001546
1026722,ACH-001549
1034339,ACH-001552
1035863,ACH-001556
1058164,ACH-001650
1062216,ACH-001670
1078232,ACH-001856
1084667,ACH-002040
1088129,ACH-002059
1094710,ACH-002098
1103299,ACH-002128
1113788,ACH-002160
1130305,ACH-002189
1130306,ACH-002189
1154622,ACH-002238
1157502,ACH-002241
1161340,ACH-002253
1166334,ACH-002256
1166335,ACH-002256
1171172,ACH-002258
1180390,ACH-002275
1187035,ACH-002287
1219821,ACH-002388
