,C1orf86 (199990)
ACH-000459,-0.336209821134
ACH-000460,-0.63659220007
ACH-000461,-0.5185092749979999
ACH-000463,-0.32518574210900003
ACH-000464,-0.284024187068
ACH-000466,-0.709173086541
ACH-000467,-0.454547032353
ACH-000468,-0.39751644285899995
ACH-000469,-0.368367354372
ACH-000470,-0.313477113333
ACH-000471,-0.45614220817
ACH-000472,-0.253809616703
ACH-000473,-0.584333359447
ACH-000475,-0.399028646135
ACH-000476,-0.489503710854
ACH-000477,-0.199296495999
ACH-000480,-0.443661160581
ACH-000481,-0.182090647681
ACH-000483,-0.448670451883
ACH-000484,-0.235046911045
ACH-000485,-0.559008652891
ACH-000486,-0.47513827057499997
ACH-000487,-0.392055538037
ACH-000488,-0.423842142167
ACH-000490,-0.41576126062
ACH-000491,-0.313659744721
ACH-000495,-0.758299928307
ACH-000496,-0.457802682354
ACH-000499,-0.395469036707
ACH-000500,-1.01637992499
ACH-000502,-0.695141135521
ACH-000503,-0.38137738731200005
ACH-000505,-0.307242461481
ACH-000507,-0.541696001999
ACH-000510,-0.35589346824100004
ACH-000511,-0.48184272023599994
ACH-000512,-0.499327854058
ACH-000516,-0.388529306739
ACH-000517,-0.294779835338
ACH-000518,-0.203324379197
ACH-000520,-0.35856841211400003
ACH-000521,-0.492660691958
ACH-000522,-0.30687786685199997
ACH-000524,-0.474617708948
ACH-000527,-0.42695390666
ACH-000528,-0.412722529758
ACH-000537,-0.469800713992
ACH-000541,-0.580120060512
ACH-000542,-0.381823032544
ACH-000544,-0.490554023143
ACH-000545,-0.381807202433
ACH-000547,-0.21010714926899998
ACH-000548,-0.393520156693
ACH-000549,-0.304745784759
ACH-000550,-0.560755100145
ACH-000552,-0.299841445069
ACH-000556,-0.263302474658
ACH-000557,-0.30754636285
ACH-000570,-0.348831823489
ACH-000571,-0.276241605326
ACH-000573,-0.37273936023299997
ACH-000576,-0.195029671369
ACH-000580,-0.487192984265
ACH-000584,-0.48582133888800005
ACH-000585,-0.317717294338
ACH-000588,-0.307729201457
ACH-000589,-0.268167783365
ACH-000591,-0.548876549328
ACH-000593,-0.419397436796
ACH-000600,-0.362943219956
ACH-000601,-0.597468492541
ACH-000604,-0.15667916895300002
ACH-000605,-0.208745745828
ACH-000606,-0.41501983656499997
ACH-000608,-0.275263096226
ACH-000614,-0.464766063917
ACH-000616,-0.487394441909
ACH-000618,-0.157825828286
ACH-000619,-0.324338263129
ACH-000620,-0.751717463645
ACH-000621,-0.472639692571
ACH-000622,-0.18777267411200002
ACH-000623,-0.630874158112
ACH-000624,-0.478644539041
ACH-000627,-0.531007217778
ACH-000630,-0.459963441568
ACH-000632,-0.488765470977
ACH-000633,-0.791757514869
ACH-000637,-0.446238625615
ACH-000638,-0.155986331085
ACH-000646,-0.369864175231
ACH-000647,-0.43366504636799996
ACH-000648,-0.49238147196800003
ACH-000649,-0.277780849983
ACH-000651,-0.204054593761
ACH-000652,-0.35670963818499996
ACH-000653,-0.134560115249
ACH-000657,-0.504462357838
ACH-000658,-0.202099511306
ACH-000661,-0.422741325709
ACH-000662,-0.261975671384
ACH-000663,-0.445120450379
ACH-000665,-0.22487504333900002
ACH-000671,-0.423254325386
ACH-000673,-0.33969338439499996
ACH-000676,-0.231639894489
ACH-000677,-0.277797851489
ACH-000681,-0.325889709539
ACH-000682,-0.33735855276500004
ACH-000683,-0.604357665522
ACH-000684,-0.484725926764
ACH-000688,-0.446983744626
ACH-000693,-0.37331656659699997
ACH-000694,-0.385717152329
ACH-000695,-0.46637587975199996
ACH-000696,-0.38111503514399997
ACH-000697,-0.24684472721200001
ACH-000699,-0.444032276786
ACH-000701,-0.478546833386
ACH-000706,-0.109711733047
ACH-000711,-0.265402029949
ACH-000713,-0.48511305807099997
ACH-000714,-0.23782651969500002
ACH-000718,-0.418222573804
ACH-000720,-0.326455670029
ACH-000721,-0.403284181048
ACH-000724,-0.165575984881
ACH-000725,-0.350370335815
ACH-000732,-0.400383637245
ACH-000734,-0.457105150383
ACH-000735,-0.41187113732
ACH-000736,-0.33601327835199996
ACH-000738,-0.290114175961
ACH-000746,-0.33597747123599997
ACH-000747,-0.329363039476
ACH-000748,-0.321412205438
ACH-000753,-0.37416472496
ACH-000756,-0.512929147725
ACH-000757,-0.284297044982
ACH-000758,-0.6845229440889999
ACH-000760,-0.369555284455
ACH-000763,-0.154507010218
ACH-000764,-0.504242624169
ACH-000765,-0.492546932323
ACH-000766,-0.355849808181
ACH-000767,-0.277535038014
ACH-000768,-0.514979097406
ACH-000769,-0.236350866145
ACH-000770,-0.419935068266
ACH-000771,-0.299425225354
ACH-000773,-0.44776236807400005
ACH-000776,-0.639891761196
ACH-000777,-0.48351852980899995
ACH-000778,-0.162997874955
ACH-000781,-0.292260436545
ACH-000782,-0.5374759536729999
ACH-000783,-0.655474106764
ACH-000784,-0.4503508175
ACH-000785,-0.279547714871
ACH-000787,-0.409529707148
ACH-000788,-0.37464472364600004
ACH-000791,-0.31030270265500004
ACH-000792,-0.25040775344599997
ACH-000794,-0.477662439385
ACH-000796,-0.45116041522100003
ACH-000799,-0.31494223658000003
ACH-000800,-0.442323761295
ACH-000802,-0.306677459508
ACH-000804,-0.302460156975
ACH-000805,-0.391648546334
ACH-000809,-0.308933404034
ACH-000810,-0.07190868110189999
ACH-000811,-0.382595140022
ACH-000817,-0.362963485849
ACH-000819,-0.205540004929
ACH-000820,-0.368982979384
ACH-000821,-0.29608011985599997
ACH-000822,-0.307226999108
ACH-000823,-0.38841264854
ACH-000824,-0.46355241214599996
ACH-000827,-0.565022597143
ACH-000829,-0.43793370053400005
ACH-000831,-0.198503890975
ACH-000832,-0.455215763209
ACH-000833,-0.282037961335
ACH-000834,-0.387910265773
ACH-000835,-0.224860393021
ACH-000836,-0.332842157519
ACH-000837,-0.37839346909599997
ACH-000838,-0.5681662400399999
ACH-000839,-0.433446752172
ACH-000840,-0.126451405141
ACH-000841,-0.5915522415510001
ACH-000843,-0.589671993266
ACH-000846,-0.29637231270500003
ACH-000847,-0.37078359054399995
ACH-000848,-0.316298793777
ACH-000849,-0.473826852716
ACH-000851,-0.418666947089
ACH-000855,-0.187111414316
ACH-000856,-0.424582614052
ACH-000858,-0.43648435963699994
ACH-000859,-0.307018044355
ACH-000861,-0.411254843235
ACH-000862,-0.22038031623100002
ACH-000865,-0.334921870393
ACH-000866,-0.293314845943
ACH-000867,-0.315080268572
ACH-000869,-0.201992532435
ACH-000872,-0.24971561215
ACH-000873,-0.563147493055
ACH-000876,-0.39917686272
ACH-000878,-0.24737211948100002
ACH-000880,-0.45521533108999995
ACH-000881,-0.41369656513999997
ACH-000882,-0.33578096566699994
ACH-000884,-0.502904611377
ACH-000885,-0.399867158085
ACH-000887,-0.440000459715
ACH-000888,-0.38811766362899996
ACH-000889,-0.250857680325
ACH-000890,-0.0365283740752
ACH-000896,-0.246350881503
ACH-000898,-0.182002958497
ACH-000900,-0.35903188921499996
ACH-000901,-0.592623801734
ACH-000905,-0.339598559712
ACH-000906,-0.23460171905699997
ACH-000907,-0.5925283527530001
ACH-000910,-0.560140162508
ACH-000911,-0.303927248769
ACH-000912,-0.325227111558
ACH-000913,-0.44391275825800003
ACH-000915,-0.3040928498
ACH-000916,-0.113020673654
ACH-000917,-0.16951187145399998
ACH-000921,-0.34687089076899996
ACH-000924,-0.49374946161000005
ACH-000926,-0.25225909562800003
ACH-000928,-0.793774140548
ACH-000929,-0.730597677728
ACH-000932,-0.361451346673
ACH-000935,-0.46151479166500003
ACH-000936,-0.193241389575
ACH-000937,-0.357523652334
ACH-000938,-0.220406819611
ACH-000939,-0.375198025
ACH-000941,-0.318991183875
ACH-000943,-0.29149937029
ACH-000946,-0.283384641107
ACH-000947,-0.303262257745
ACH-000948,-0.30198541522100003
ACH-000950,-0.5395321823879999
ACH-000953,-0.368654527287
ACH-000957,-0.527846527744
ACH-000958,-0.588061484939
ACH-000960,-0.271598831719
ACH-000963,-0.08445117546900001
ACH-000968,-0.584512735088
ACH-000969,-0.309249478743
ACH-000973,-0.27843472997499996
ACH-000974,-0.318972168424
ACH-000975,-0.319630705127
ACH-000976,-0.327742679753
ACH-000978,-0.7302719625149999
ACH-000980,-0.352732806081
ACH-000984,-0.592009917871
ACH-000986,-0.500375926061
ACH-000988,-0.43493982756300004
ACH-000993,-0.83238266427
ACH-000994,-0.445246172562
ACH-000996,-0.502566017379
ACH-001001,-0.493036035544
ACH-001020,-0.19286495643100002
ACH-001028,-0.408825134955
ACH-001031,-0.36206749333099997
ACH-001038,-0.344143513169
ACH-001048,-0.268746710012
ACH-001050,-0.389233452203
ACH-001053,-0.04390411605140001
ACH-001054,-0.424223693086
ACH-001061,-0.309172610235
ACH-001067,-0.541226600055
ACH-001075,-0.197143544292
ACH-001096,-0.286295590491
ACH-001128,-0.462528370639
ACH-001134,-0.401139111365
ACH-001151,-0.261593953403
ACH-001163,-0.428876731008
ACH-001164,-0.52899626674
ACH-001173,-0.306879554391
ACH-001183,-0.329895883273
ACH-001184,-0.33018306245
ACH-001190,-0.416860249044
ACH-001192,-0.213189882319
ACH-001193,-0.545901491493
ACH-001196,-0.508087346018
ACH-001197,-0.20700253704
ACH-001205,-0.318930688112
ACH-001211,-0.31097966959199996
ACH-001212,-0.6091509203450001
ACH-001228,-0.5768170655170001
ACH-001232,-0.596135792242
ACH-001239,-0.244640986233
ACH-001274,-0.7263713522570001
ACH-001275,-0.311009105214
ACH-001277,-0.196553782321
ACH-001278,-0.423326481789
ACH-001280,-1.07538188075
ACH-001283,-0.37471885136200006
ACH-001289,-0.405014159305
ACH-001295,-0.501454487303
ACH-001300,-0.26756199852699997
ACH-001301,-0.39251697704099997
ACH-001302,-0.380816571263
ACH-001303,-0.354432085525
ACH-001306,-0.304193744508
ACH-001318,-0.196204130092
ACH-001322,-0.185367845926
ACH-001328,-0.458720416107
ACH-001332,-0.39239559069200003
ACH-001333,-0.19493967562399997
ACH-001336,-0.284655918251
ACH-001340,-0.25902518398
ACH-001346,-0.27564592526099996
ACH-001353,-0.339311069938
ACH-001354,-0.382871568176
ACH-001367,-0.363498958016
ACH-001368,-0.36629156613700004
ACH-001374,-0.321332567579
ACH-001375,-0.49962327249099997
ACH-001377,-0.394198120578
ACH-001380,-0.49803315231899997
ACH-001391,-0.228259555112
ACH-001407,-0.266464548033
ACH-001408,-0.48102500227899997
ACH-001413,-0.411027805639
ACH-001430,-0.420292943289
ACH-001431,-0.34155245105
ACH-001450,-0.458337998732
ACH-001496,-0.23109392357900002
ACH-001500,-0.731779852714
ACH-001521,-0.317653281245
ACH-001523,-0.43501577908600003
ACH-001532,-0.598391629485
ACH-001536,-0.492583988279
ACH-001550,-0.22157084811900002
ACH-001552,-0.342196005423
ACH-001554,-0.261899034644
ACH-001645,-0.432916843781
ACH-001654,-0.418401855732
ACH-001715,-0.35332841431900003
ACH-001735,-0.256891987233
ACH-001736,-0.325710740504
ACH-001737,-0.393688296399
ACH-001740,-0.490134326196
ACH-001745,-0.38637955776
ACH-001750,-0.5476540784749999
ACH-001765,-0.59142933585
ACH-001956,-0.5159419398439999
ACH-001957,-0.306245072926
