,DepMap_ID
3483,ACH-000012
6040,ACH-000019
44045,ACH-000139
64300,ACH-000212
141013,ACH-000430
146308,ACH-000444
173142,ACH-000512
238791,ACH-000657
270805,ACH-000717
288604,ACH-000750
356983,ACH-000799
371768,ACH-000817
380963,ACH-000829
411613,ACH-000867
419377,ACH-000874
423479,ACH-000878
429922,ACH-000883
435810,ACH-000888
463488,ACH-000912
465208,ACH-000913
475805,ACH-000919
483497,ACH-000922
515922,ACH-000938
521126,ACH-000940
529333,ACH-000943
534893,ACH-000945
556610,ACH-000953
565021,ACH-000955
620270,ACH-000971
628206,ACH-000973
631462,ACH-000974
639831,ACH-000977
666110,ACH-000982
682604,ACH-000985
682605,ACH-000985
704824,ACH-000988
711749,ACH-000989
711750,ACH-000989
711751,ACH-000989
720270,ACH-000990
720271,ACH-000990
732610,ACH-000991
807828,ACH-000993
834443,ACH-000996
834444,ACH-000996
869499,ACH-000999
897492,ACH-001049
910590,ACH-001081
982655,ACH-001369
986254,ACH-001377
986255,ACH-001377
1057224,ACH-001650
1057225,ACH-001650
1060369,ACH-001651
1070409,ACH-001738
1087660,ACH-002059
1106849,ACH-002145
1107752,ACH-002147
1117198,ACH-002166
1140749,ACH-002218
1147849,ACH-002226
1153624,ACH-002238
1172449,ACH-002261
1183232,ACH-002281
1190433,ACH-002294
