,DepMap_ID
1933,ACH-000007
1934,ACH-000007
2988,ACH-000010
4952,ACH-000015
5862,ACH-000018
38253,ACH-000114
41267,ACH-000127
46307,ACH-000147
104912,ACH-000334
105795,ACH-000337
112722,ACH-000355
113546,ACH-000357
114312,ACH-000359
118355,ACH-000371
126224,ACH-000392
176114,ACH-000518
176456,ACH-000519
192287,ACH-000558
224096,ACH-000627
250435,ACH-000677
272388,ACH-000719
275960,ACH-000726
277993,ACH-000729
300389,ACH-000769
300390,ACH-000769
358456,ACH-000800
358457,ACH-000800
363429,ACH-000806
371450,ACH-000816
373672,ACH-000819
401521,ACH-000855
406667,ACH-000861
406668,ACH-000861
406669,ACH-000861
417684,ACH-000872
420189,ACH-000874
420190,ACH-000874
430481,ACH-000883
435368,ACH-000887
440636,ACH-000891
444651,ACH-000895
458472,ACH-000908
487218,ACH-000924
503242,ACH-000932
514382,ACH-000937
517444,ACH-000938
531958,ACH-000943
536761,ACH-000945
545176,ACH-000948
563147,ACH-000954
563148,ACH-000954
573132,ACH-000957
582494,ACH-000960
582495,ACH-000960
585971,ACH-000961
589352,ACH-000962
589353,ACH-000962
603169,ACH-000966
622815,ACH-000971
643101,ACH-000977
650353,ACH-000978
674423,ACH-000983
701877,ACH-000987
701878,ACH-000987
709030,ACH-000988
812532,ACH-000993
812533,ACH-000993
841155,ACH-000996
851949,ACH-000997
851950,ACH-000997
862312,ACH-000998
885245,ACH-000999
885246,ACH-000999
885247,ACH-000999
920555,ACH-001100
937491,ACH-001145
949433,ACH-001203
952696,ACH-001233
960240,ACH-001322
973124,ACH-001345
1014971,ACH-001517
1025961,ACH-001546
1035917,ACH-001556
1064838,ACH-001704
1066706,ACH-001715
1085763,ACH-002045
1099810,ACH-002115
1103360,ACH-002128
1121179,ACH-002170
1121974,ACH-002171
1134653,ACH-002199
1137967,ACH-002211
1140198,ACH-002216
1168908,ACH-002256
1174773,ACH-002266
1220238,ACH-002388
