,DepMap_ID
37969,ACH-000113
45045,ACH-000143
54872,ACH-000180
83178,ACH-000270
85605,ACH-000279
92623,ACH-000301
104444,ACH-000333
150866,ACH-000454
210205,ACH-000597
217171,ACH-000612
261289,ACH-000698
267726,ACH-000710
279879,ACH-000733
371292,ACH-000816
426436,ACH-000880
452803,ACH-000903
456598,ACH-000907
562223,ACH-000954
622050,ACH-000971
626111,ACH-000972
626112,ACH-000972
654500,ACH-000979
668836,ACH-000982
849927,ACH-000997
849928,ACH-000997
860302,ACH-000998
880197,ACH-000999
900296,ACH-001063
943632,ACH-001193
959049,ACH-001318
960656,ACH-001328
963496,ACH-001333
971754,ACH-001345
995139,ACH-001408
1008310,ACH-001496
1017188,ACH-001521
1035720,ACH-001555
1078673,ACH-001857
1088396,ACH-002059
1104344,ACH-002134
1192417,ACH-002300
1198806,ACH-002309
1217975,ACH-002382
