,DepMap_ID
46439,ACH-000148
96645,ACH-000312
115738,ACH-000364
157179,ACH-000471
188965,ACH-000551
197560,ACH-000569
204427,ACH-000585
232046,ACH-000643
285878,ACH-000745
392117,ACH-000844
393989,ACH-000846
408453,ACH-000864
426137,ACH-000880
552164,ACH-000951
552165,ACH-000951
568881,ACH-000956
591449,ACH-000963
612451,ACH-000969
624901,ACH-000972
677084,ACH-000984
677085,ACH-000984
846930,ACH-000997
891298,ACH-001002
911822,ACH-001081
911823,ACH-001081
911824,ACH-001081
955474,ACH-001280
980962,ACH-001366
991291,ACH-001398
1012422,ACH-001517
1055456,ACH-001645
1101465,ACH-002121
1111772,ACH-002157
1132695,ACH-002196
1140422,ACH-002217
1148707,ACH-002230
1197123,ACH-002309
