,DepMap_ID
40851,ACH-000126
54107,ACH-000177
171185,ACH-000507
190344,ACH-000553
194616,ACH-000562
198920,ACH-000572
199872,ACH-000574
205300,ACH-000586
220869,ACH-000620
249370,ACH-000675
255695,ACH-000688
274006,ACH-000722
298577,ACH-000766
340833,ACH-000786
349636,ACH-000788
366544,ACH-000810
368328,ACH-000812
369697,ACH-000814
402676,ACH-000856
429447,ACH-000882
464653,ACH-000912
469984,ACH-000915
469985,ACH-000915
472005,ACH-000916
492263,ACH-000927
542350,ACH-000947
545289,ACH-000948
567278,ACH-000955
582629,ACH-000960
610538,ACH-000968
650693,ACH-000978
702237,ACH-000987
702238,ACH-000987
709345,ACH-000988
716562,ACH-000989
822611,ACH-000994
886384,ACH-000999
886385,ACH-000999
886386,ACH-000999
915814,ACH-001081
973442,ACH-001345
1010095,ACH-001498
1035055,ACH-001552
1050902,ACH-001611
1065899,ACH-001709
1110655,ACH-002154
1135817,ACH-002202
1146374,ACH-002222
1214944,ACH-002365
