,DepMap_ID
14848,ACH-000038
31645,ACH-000087
40894,ACH-000126
55908,ACH-000183
55909,ACH-000183
90367,ACH-000294
107109,ACH-000341
107110,ACH-000341
139127,ACH-000425
170221,ACH-000505
175785,ACH-000517
182491,ACH-000535
205369,ACH-000586
263832,ACH-000702
270291,ACH-000715
289150,ACH-000750
290275,ACH-000752
376106,ACH-000822
406000,ACH-000860
416566,ACH-000871
425636,ACH-000879
438342,ACH-000889
439879,ACH-000890
440725,ACH-000891
440726,ACH-000891
480798,ACH-000920
490922,ACH-000926
523477,ACH-000940
532516,ACH-000943
550966,ACH-000950
555840,ACH-000952
563788,ACH-000954
596364,ACH-000964
619076,ACH-000970
623336,ACH-000971
623337,ACH-000971
627327,ACH-000972
651223,ACH-000978
655957,ACH-000979
664132,ACH-000981
729933,ACH-000990
739331,ACH-000991
739332,ACH-000991
842704,ACH-000996
842705,ACH-000996
888488,ACH-000999
888489,ACH-000999
916590,ACH-001081
916591,ACH-001081
929904,ACH-001127
953689,ACH-001270
959996,ACH-001321
997015,ACH-001412
1032273,ACH-001550
1042425,ACH-001570
1050134,ACH-001610
1066013,ACH-001709
1079317,ACH-001955
1082635,ACH-002004
1094232,ACH-002097
1107172,ACH-002145
1108392,ACH-002147
1115677,ACH-002163
1116093,ACH-002164
1124647,ACH-002176
1125453,ACH-002177
1136152,ACH-002205
1169819,ACH-002256
1200895,ACH-002309
1213665,ACH-002360
1214954,ACH-002365
1226339,ACH-002396
