,DepMap_ID
27939,ACH-000070
53856,ACH-000177
72653,ACH-000239
76256,ACH-000250
84857,ACH-000277
184279,ACH-000541
263232,ACH-000702
284123,ACH-000742
284124,ACH-000742
378778,ACH-000826
380281,ACH-000828
437380,ACH-000889
485983,ACH-000924
505817,ACH-000934
568287,ACH-000956
574244,ACH-000958
624166,ACH-000972
638298,ACH-000976
645553,ACH-000978
665789,ACH-000982
719498,ACH-000990
732129,ACH-000991
807419,ACH-000993
825231,ACH-000995
825232,ACH-000995
868136,ACH-000999
868137,ACH-000999
924428,ACH-001127
924429,ACH-001127
938996,ACH-001150
960377,ACH-001328
978762,ACH-001363
985022,ACH-001373
994952,ACH-001408
1046235,ACH-001610
1046236,ACH-001610
1080858,ACH-002002
1135498,ACH-002202
1140729,ACH-002218
1149337,ACH-002232
1160158,ACH-002251
1205384,ACH-002337
