,DepMap_ID
10892,ACH-000035
49447,ACH-000159
52001,ACH-000169
79570,ACH-000260
85775,ACH-000280
110741,ACH-000351
111683,ACH-000353
222118,ACH-000623
271375,ACH-000718
290414,ACH-000753
349141,ACH-000788
429923,ACH-000883
447102,ACH-000898
447103,ACH-000898
472587,ACH-000917
488068,ACH-000925
498082,ACH-000930
565025,ACH-000955
587377,ACH-000962
590915,ACH-000963
624389,ACH-000972
631473,ACH-000974
660304,ACH-000981
676327,ACH-000984
697683,ACH-000987
816344,ACH-000994
845588,ACH-000997
855994,ACH-000998
855995,ACH-000998
855996,ACH-000998
899706,ACH-001063
910606,ACH-001081
910607,ACH-001081
910608,ACH-001081
924880,ACH-001127
935538,ACH-001145
979691,ACH-001364
980894,ACH-001366
995787,ACH-001410
1028264,ACH-001550
1046471,ACH-001610
1062451,ACH-001673
1073688,ACH-001790
1076950,ACH-001853
1102363,ACH-002123
1114893,ACH-002163
1152521,ACH-002237
1164023,ACH-002256
1175216,ACH-002268
1196354,ACH-002309
