,DepMap_ID
1285,ACH-000006
16406,ACH-000047
17565,ACH-000052
27125,ACH-000066
27324,ACH-000067
28259,ACH-000072
28820,ACH-000074
35854,ACH-000106
38083,ACH-000114
39320,ACH-000119
40013,ACH-000123
41803,ACH-000130
42240,ACH-000132
45144,ACH-000144
45145,ACH-000144
46157,ACH-000147
46375,ACH-000148
51101,ACH-000166
55577,ACH-000183
57656,ACH-000191
59439,ACH-000197
60447,ACH-000200
62489,ACH-000206
66186,ACH-000219
70434,ACH-000232
70435,ACH-000232
71096,ACH-000234
72206,ACH-000238
73626,ACH-000243
78872,ACH-000258
79244,ACH-000259
81792,ACH-000267
87009,ACH-000284
87158,ACH-000285
88173,ACH-000288
88699,ACH-000290
95335,ACH-000309
97282,ACH-000314
97283,ACH-000314
99578,ACH-000318
100355,ACH-000320
100356,ACH-000320
100672,ACH-000321
105915,ACH-000338
112846,ACH-000356
117135,ACH-000368
124137,ACH-000387
126746,ACH-000394
128754,ACH-000399
131021,ACH-000405
134020,ACH-000413
134021,ACH-000413
134226,ACH-000414
136184,ACH-000418
138275,ACH-000424
139696,ACH-000427
140126,ACH-000428
140371,ACH-000429
145111,ACH-000441
147121,ACH-000446
148452,ACH-000449
149354,ACH-000451
154882,ACH-000466
156223,ACH-000469
157081,ACH-000471
157082,ACH-000471
158370,ACH-000475
159384,ACH-000477
160027,ACH-000479
162966,ACH-000486
168466,ACH-000501
169874,ACH-000505
175838,ACH-000518
176214,ACH-000519
177780,ACH-000523
181595,ACH-000533
183434,ACH-000538
191261,ACH-000556
193109,ACH-000560
195854,ACH-000565
196377,ACH-000566
199519,ACH-000574
200095,ACH-000576
201086,ACH-000578
201423,ACH-000579
202803,ACH-000582
205937,ACH-000588
208945,ACH-000595
218049,ACH-000615
220406,ACH-000620
220988,ACH-000621
223726,ACH-000627
228481,ACH-000637
235135,ACH-000650
236918,ACH-000653
238710,ACH-000657
239761,ACH-000659
240932,ACH-000661
240933,ACH-000661
245109,ACH-000668
247299,ACH-000672
248247,ACH-000674
248248,ACH-000674
248249,ACH-000674
249586,ACH-000676
249587,ACH-000676
252958,ACH-000682
253958,ACH-000684
254346,ACH-000685
254347,ACH-000685
254348,ACH-000685
255764,ACH-000689
258331,ACH-000694
259927,ACH-000697
263170,ACH-000702
263936,ACH-000703
264962,ACH-000705
265726,ACH-000706
269925,ACH-000715
285704,ACH-000745
294020,ACH-000759
298722,ACH-000767
302198,ACH-000773
302992,ACH-000774
304180,ACH-000776
304181,ACH-000776
307696,ACH-000780
311710,ACH-000785
314761,ACH-000786
350737,ACH-000790
350738,ACH-000790
352970,ACH-000793
352971,ACH-000793
355564,ACH-000796
357591,ACH-000800
360739,ACH-000804
361772,ACH-000805
371690,ACH-000817
376216,ACH-000823
382648,ACH-000831
385838,ACH-000836
386090,ACH-000837
386919,ACH-000838
387512,ACH-000839
390654,ACH-000843
394480,ACH-000847
395435,ACH-000848
399517,ACH-000853
400544,ACH-000854
403247,ACH-000858
404583,ACH-000860
406877,ACH-000862
406878,ACH-000862
410322,ACH-000866
412357,ACH-000868
416763,ACH-000872
418089,ACH-000873
419186,ACH-000874
421779,ACH-000876
424436,ACH-000879
424437,ACH-000879
425835,ACH-000880
426929,ACH-000881
428205,ACH-000882
429814,ACH-000883
435523,ACH-000888
438492,ACH-000890
440071,ACH-000891
441677,ACH-000893
443487,ACH-000895
445065,ACH-000896
445717,ACH-000897
449400,ACH-000900
450901,ACH-000901
451485,ACH-000902
451486,ACH-000902
453293,ACH-000904
453294,ACH-000904
458961,ACH-000909
461507,ACH-000911
461508,ACH-000911
461509,ACH-000911
466478,ACH-000914
472377,ACH-000917
475486,ACH-000919
475487,ACH-000919
475488,ACH-000919
481210,ACH-000921
484907,ACH-000923
487817,ACH-000925
491182,ACH-000927
497689,ACH-000930
501413,ACH-000932
505689,ACH-000934
510734,ACH-000937
510735,ACH-000937
520651,ACH-000940
526553,ACH-000942
528746,ACH-000943
534315,ACH-000945
545932,ACH-000949
545933,ACH-000949
545934,ACH-000949
545935,ACH-000949
548303,ACH-000950
554186,ACH-000952
556182,ACH-000953
556183,ACH-000953
559462,ACH-000954
564502,ACH-000955
568046,ACH-000956
570980,ACH-000957
570981,ACH-000957
573955,ACH-000958
573956,ACH-000958
573957,ACH-000958
577631,ACH-000959
583308,ACH-000961
590304,ACH-000963
590305,ACH-000963
590306,ACH-000963
596763,ACH-000965
600225,ACH-000966
600226,ACH-000966
600227,ACH-000966
604305,ACH-000967
608393,ACH-000968
608394,ACH-000968
611220,ACH-000969
619669,ACH-000971
619670,ACH-000971
623870,ACH-000972
623871,ACH-000972
623872,ACH-000972
630877,ACH-000974
644782,ACH-000978
644783,ACH-000978
644784,ACH-000978
652126,ACH-000979
656558,ACH-000980
656559,ACH-000980
665281,ACH-000982
665282,ACH-000982
665283,ACH-000982
675519,ACH-000984
681553,ACH-000985
689055,ACH-000986
689056,ACH-000986
696572,ACH-000987
696573,ACH-000987
703906,ACH-000988
718539,ACH-000990
718540,ACH-000990
718541,ACH-000990
718542,ACH-000990
718543,ACH-000990
718544,ACH-000990
718545,ACH-000990
718546,ACH-000990
731396,ACH-000991
731397,ACH-000991
731398,ACH-000991
731399,ACH-000991
731400,ACH-000991
731401,ACH-000991
744404,ACH-000992
744405,ACH-000992
806785,ACH-000993
806786,ACH-000993
832920,ACH-000996
832921,ACH-000996
844155,ACH-000997
844156,ACH-000997
844157,ACH-000997
844158,ACH-000997
854669,ACH-000998
854670,ACH-000998
854671,ACH-000998
854672,ACH-000998
866177,ACH-000999
866178,ACH-000999
866179,ACH-000999
866180,ACH-000999
866181,ACH-000999
866182,ACH-000999
866183,ACH-000999
866184,ACH-000999
866185,ACH-000999
866186,ACH-000999
866187,ACH-000999
866188,ACH-000999
866189,ACH-000999
891765,ACH-001011
891839,ACH-001016
892101,ACH-001020
896205,ACH-001038
896945,ACH-001042
908490,ACH-001072
908491,ACH-001072
909513,ACH-001081
909514,ACH-001081
917647,ACH-001086
918735,ACH-001091
918736,ACH-001091
919653,ACH-001096
922009,ACH-001113
