,DepMap_ID
165501,ACH-000491
191485,ACH-000556
197952,ACH-000570
222199,ACH-000623
252499,ACH-000681
277180,ACH-000728
289985,ACH-000752
422167,ACH-000876
479301,ACH-000920
488589,ACH-000925
493633,ACH-000928
555017,ACH-000952
632649,ACH-000974
641352,ACH-000977
661837,ACH-000981
667871,ACH-000982
713706,ACH-000989
809877,ACH-000993
828333,ACH-000995
828334,ACH-000995
892162,ACH-001020
961654,ACH-001332
963080,ACH-001333
970734,ACH-001345
1019513,ACH-001525
1058197,ACH-001650
1096921,ACH-002102
1120952,ACH-002170
1154657,ACH-002238
1187058,ACH-002287
1218715,ACH-002386
