,DepMap_ID
11868,ACH-000037
28843,ACH-000074
58635,ACH-000195
134283,ACH-000414
198601,ACH-000572
216526,ACH-000611
218584,ACH-000616
295628,ACH-000762
361865,ACH-000805
366778,ACH-000811
379588,ACH-000827
473911,ACH-000918
500579,ACH-000931
529126,ACH-000943
529127,ACH-000943
533194,ACH-000944
587210,ACH-000962
608627,ACH-000968
656797,ACH-000980
672181,ACH-000983
682252,ACH-000985
682253,ACH-000985
815846,ACH-000994
893342,ACH-001024
924479,ACH-001127
935374,ACH-001145
941035,ACH-001184
1027963,ACH-001550
1043141,ACH-001591
1054739,ACH-001642
1163576,ACH-002256
1163577,ACH-002256
