,DepMap_ID
3426,ACH-000012
20754,ACH-000065
20755,ACH-000065
40927,ACH-000127
42226,ACH-000132
51095,ACH-000166
85724,ACH-000280
124119,ACH-000387
150649,ACH-000454
195840,ACH-000565
206493,ACH-000589
225404,ACH-000631
259906,ACH-000697
259907,ACH-000697
259908,ACH-000697
263912,ACH-000703
286787,ACH-000747
313722,ACH-000786
313723,ACH-000786
425802,ACH-000880
440838,ACH-000892
453266,ACH-000904
457151,ACH-000908
528648,ACH-000943
537566,ACH-000946
542864,ACH-000948
554133,ACH-000952
580423,ACH-000960
600133,ACH-000966
604226,ACH-000967
630783,ACH-000974
635157,ACH-000975
656483,ACH-000980
665134,ACH-000982
688881,ACH-000986
710644,ACH-000989
718296,ACH-000990
731143,ACH-000991
742086,ACH-000992
742087,ACH-000992
742088,ACH-000992
742089,ACH-000992
814849,ACH-000994
832602,ACH-000996
865643,ACH-000999
902779,ACH-001067
902780,ACH-001067
923932,ACH-001127
944575,ACH-001199
951448,ACH-001228
967815,ACH-001345
977203,ACH-001362
981302,ACH-001367
1002179,ACH-001450
1008942,ACH-001498
1052676,ACH-001630
1053052,ACH-001632
1073595,ACH-001790
1078425,ACH-001857
1108810,ACH-002149
1185764,ACH-002287
1190662,ACH-002295
1203415,ACH-002315
1221164,ACH-002391
