,DepMap_ID
5872,ACH-000018
25374,ACH-000065
41278,ACH-000127
68852,ACH-000225
183378,ACH-000537
252013,ACH-000680
340231,ACH-000786
340232,ACH-000786
340233,ACH-000786
340234,ACH-000786
340235,ACH-000786
366524,ACH-000810
383825,ACH-000832
409014,ACH-000864
447953,ACH-000898
489305,ACH-000925
492245,ACH-000927
501105,ACH-000931
533921,ACH-000944
539683,ACH-000946
570302,ACH-000956
573217,ACH-000957
573218,ACH-000957
596190,ACH-000964
622933,ACH-000971
626934,ACH-000972
655458,ACH-000979
655459,ACH-000979
663628,ACH-000981
670311,ACH-000982
728507,ACH-000990
728508,ACH-000990
793415,ACH-000992
793416,ACH-000992
793417,ACH-000992
793418,ACH-000992
793419,ACH-000992
793420,ACH-000992
793421,ACH-000992
793422,ACH-000992
831092,ACH-000995
852241,ACH-000997
862626,ACH-000998
885915,ACH-000999
894110,ACH-001024
900588,ACH-001063
915630,ACH-001081
918629,ACH-001090
929369,ACH-001127
929370,ACH-001127
929371,ACH-001127
956602,ACH-001300
973322,ACH-001345
994779,ACH-001407
1015127,ACH-001517
1015128,ACH-001517
1015129,ACH-001517
1031737,ACH-001550
1031738,ACH-001550
1141454,ACH-002220
1146302,ACH-002222
1175110,ACH-002267
1200213,ACH-002309
