,DepMap_ID
23485,ACH-000065
23486,ACH-000065
31537,ACH-000087
35095,ACH-000102
37152,ACH-000110
59633,ACH-000197
73206,ACH-000241
74058,ACH-000244
79670,ACH-000260
87962,ACH-000287
91030,ACH-000296
97866,ACH-000314
125489,ACH-000390
139397,ACH-000426
159170,ACH-000476
164073,ACH-000488
186106,ACH-000545
195003,ACH-000563
206199,ACH-000588
212744,ACH-000603
220705,ACH-000620
221258,ACH-000621
221259,ACH-000621
241760,ACH-000662
249851,ACH-000676
275316,ACH-000725
284507,ACH-000743
291176,ACH-000754
292368,ACH-000756
299060,ACH-000767
304535,ACH-000776
305520,ACH-000777
329775,ACH-000786
329776,ACH-000786
329777,ACH-000786
329778,ACH-000786
394964,ACH-000847
410859,ACH-000866
410860,ACH-000866
415976,ACH-000871
415977,ACH-000871
474556,ACH-000918
488751,ACH-000925
509530,ACH-000936
513027,ACH-000937
522170,ACH-000940
538947,ACH-000946
538948,ACH-000946
552649,ACH-000951
552650,ACH-000951
561857,ACH-000954
566248,ACH-000955
625805,ACH-000972
632975,ACH-000974
662148,ACH-000981
668336,ACH-000982
673731,ACH-000983
678458,ACH-000984
678459,ACH-000984
685018,ACH-000985
685019,ACH-000985
692337,ACH-000986
707254,ACH-000988
707255,ACH-000988
707256,ACH-000988
707257,ACH-000988
724760,ACH-000990
724761,ACH-000990
724762,ACH-000990
774218,ACH-000992
819986,ACH-000994
829093,ACH-000995
829094,ACH-000995
838021,ACH-000996
849189,ACH-000997
878530,ACH-000999
878531,ACH-000999
905243,ACH-001067
917820,ACH-001086
948881,ACH-001203
951591,ACH-001228
960612,ACH-001328
963318,ACH-001333
971234,ACH-001345
976282,ACH-001356
986844,ACH-001377
988836,ACH-001385
994621,ACH-001407
996224,ACH-001411
1007335,ACH-001490
1013569,ACH-001517
1017092,ACH-001521
1040504,ACH-001568
1040505,ACH-001568
1058518,ACH-001650
1071039,ACH-001738
1101579,ACH-002121
1101580,ACH-002121
1102962,ACH-002126
1134385,ACH-002199
1145007,ACH-002222
1154959,ACH-002238
1167092,ACH-002256
1167093,ACH-002256
1172211,ACH-002260
1174676,ACH-002266
1185034,ACH-002285
1188833,ACH-002288
1198329,ACH-002309
1203574,ACH-002315
1220743,ACH-002389
1221079,ACH-002390
1224847,ACH-002396
