,DepMap_ID
10452,ACH-000032
34691,ACH-000100
67929,ACH-000222
70986,ACH-000233
88342,ACH-000288
143580,ACH-000436
203205,ACH-000582
208375,ACH-000593
210795,ACH-000598
280659,ACH-000734
290727,ACH-000753
338950,ACH-000786
338951,ACH-000786
420160,ACH-000874
468152,ACH-000914
499799,ACH-000930
522967,ACH-000940
547603,ACH-000949
547604,ACH-000949
658617,ACH-000980
686844,ACH-000985
686845,ACH-000985
728044,ACH-000990
728045,ACH-000990
791284,ACH-000992
791285,ACH-000992
822162,ACH-000994
862212,ACH-000998
884949,ACH-000999
892221,ACH-001020
915326,ACH-001081
921836,ACH-001111
938668,ACH-001147
952965,ACH-001234
981704,ACH-001367
987255,ACH-001377
1017408,ACH-001521
1073360,ACH-001765
1076413,ACH-001843
1104229,ACH-002133
1140193,ACH-002216
1183026,ACH-002280
