,TMEM202 (338949)
ACH-001295,0.0357149323995
ACH-001300,0.0211236790009
ACH-001301,0.20036523797400002
ACH-001302,0.121322988156
ACH-001303,0.154875439759
ACH-001306,0.189877089591
ACH-001318,-0.0036725753869699994
ACH-001322,0.340219614516
ACH-001328,0.09810440868010001
ACH-001332,0.020377016494799997
ACH-001333,0.12004375234300001
ACH-001336,0.103523323976
ACH-001340,0.0339267604203
ACH-001346,0.121696622248
ACH-001353,0.023794657113200002
ACH-001354,-0.168734178359
ACH-001367,0.42133433321
ACH-001368,0.06756937006699999
ACH-001374,0.011563780405700002
ACH-001375,0.0330398720788
ACH-001377,-0.0222164555
ACH-001380,-0.0541107314487
ACH-001391,0.215135575894
ACH-001407,0.025752138296900002
ACH-001408,0.323764735603
ACH-001413,0.021369614366
ACH-001430,0.44369419269199994
ACH-001431,0.145475057205
ACH-001450,-0.118893617198
ACH-001496,0.0952815615061
ACH-001500,0.0499950780762
ACH-001521,0.0118174518364
ACH-001523,0.222015996998
ACH-001532,0.0919295222353
ACH-001536,0.0905701273876
ACH-001550,0.08428886779570001
ACH-001552,0.0497260362036
ACH-001554,-0.00551052624832
ACH-001645,-0.0249662289696
ACH-001654,0.161980819907
ACH-001715,-0.0476008399767
ACH-001735,0.0664141337012
ACH-001736,0.0976092793885
ACH-001737,-0.022481026203200003
ACH-001740,0.100745802465
ACH-001745,0.11072637219699999
ACH-001750,0.12143255599300001
ACH-001765,0.026779575503
ACH-001956,0.0462647972716
ACH-001957,0.166614565351
