,DepMap_ID
57592,ACH-000190
65137,ACH-000215
69537,ACH-000227
82912,ACH-000269
117390,ACH-000368
159969,ACH-000478
175106,ACH-000515
195745,ACH-000564
203275,ACH-000582
208180,ACH-000592
245433,ACH-000668
285578,ACH-000744
286202,ACH-000745
286711,ACH-000746
342664,ACH-000786
342665,ACH-000786
342666,ACH-000786
342667,ACH-000786
342668,ACH-000786
361601,ACH-000804
372978,ACH-000818
382496,ACH-000830
399209,ACH-000852
433705,ACH-000885
448073,ACH-000898
454175,ACH-000904
470091,ACH-000915
475182,ACH-000918
480710,ACH-000920
497194,ACH-000929
500135,ACH-000930
517666,ACH-000938
517667,ACH-000938
532393,ACH-000943
558841,ACH-000953
577043,ACH-000958
593663,ACH-000963
615124,ACH-000969
651018,ACH-000978
651019,ACH-000978
658940,ACH-000980
687883,ACH-000985
709684,ACH-000988
797628,ACH-000992
797629,ACH-000992
797630,ACH-000992
797631,ACH-000992
797632,ACH-000992
797633,ACH-000992
797634,ACH-000992
797635,ACH-000992
797636,ACH-000992
797637,ACH-000992
797638,ACH-000992
797639,ACH-000992
797640,ACH-000992
797641,ACH-000992
797642,ACH-000992
797643,ACH-000992
831590,ACH-000995
842381,ACH-000996
863439,ACH-000998
887811,ACH-000999
887812,ACH-000999
891072,ACH-001001
907288,ACH-001067
964276,ACH-001333
966053,ACH-001338
978451,ACH-001362
1035157,ACH-001552
1050004,ACH-001610
1085809,ACH-002045
1094191,ACH-002097
1119364,ACH-002166
1135837,ACH-002202
1139710,ACH-002215
1141487,ACH-002220
1150837,ACH-002232
1158270,ACH-002243
1184526,ACH-002283
1188276,ACH-002287
1202537,ACH-002312
