,DepMap_ID
65800,ACH-000218
107198,ACH-000342
118982,ACH-000373
155864,ACH-000468
156262,ACH-000469
160950,ACH-000481
195388,ACH-000564
231970,ACH-000643
235747,ACH-000651
248931,ACH-000675
286959,ACH-000747
300089,ACH-000769
319456,ACH-000786
348467,ACH-000787
349964,ACH-000789
419382,ACH-000874
420747,ACH-000875
451611,ACH-000902
481544,ACH-000921
492952,ACH-000928
534916,ACH-000945
571410,ACH-000957
580811,ACH-000960
587382,ACH-000962
597202,ACH-000965
631480,ACH-000974
635686,ACH-000975
639850,ACH-000977
645967,ACH-000978
666143,ACH-000982
720313,ACH-000990
732652,ACH-000991
753812,ACH-000992
753813,ACH-000992
753814,ACH-000992
807864,ACH-000993
869569,ACH-000999
920688,ACH-001106
935542,ACH-001145
978813,ACH-001363
1060695,ACH-001653
1068866,ACH-001737
1133617,ACH-002198
1136241,ACH-002206
1142978,ACH-002222
1201863,ACH-002311
1222579,ACH-002395
1223642,ACH-002396
