,DepMap_ID
50396,ACH-000162
70999,ACH-000233
99477,ACH-000317
157385,ACH-000471
176760,ACH-000520
179717,ACH-000527
184136,ACH-000540
186875,ACH-000546
193495,ACH-000560
264460,ACH-000703
370646,ACH-000815
375276,ACH-000821
378524,ACH-000825
402652,ACH-000856
443295,ACH-000894
536833,ACH-000945
593363,ACH-000963
618677,ACH-000970
670281,ACH-000982
674467,ACH-000983
702030,ACH-000987
738366,ACH-000991
830974,ACH-000995
841373,ACH-000996
885734,ACH-000999
973291,ACH-001345
977126,ACH-001360
1035005,ACH-001552
1103365,ACH-002128
1107495,ACH-002146
1206543,ACH-002338
1221124,ACH-002390
