,DepMap_ID
31179,ACH-000085
42864,ACH-000133
72874,ACH-000239
82427,ACH-000268
99897,ACH-000318
149740,ACH-000451
162882,ACH-000485
187241,ACH-000547
190378,ACH-000553
200534,ACH-000576
223151,ACH-000625
247894,ACH-000672
304834,ACH-000776
310130,ACH-000782
342758,ACH-000786
342759,ACH-000786
342760,ACH-000786
366567,ACH-000810
448080,ACH-000898
449217,ACH-000899
466170,ACH-000913
494710,ACH-000928
507112,ACH-000934
532408,ACH-000943
545458,ACH-000948
558849,ACH-000953
655816,ACH-000979
670802,ACH-000982
687903,ACH-000985
729591,ACH-000990
739143,ACH-000991
797890,ACH-000992
797891,ACH-000992
797892,ACH-000992
797893,ACH-000992
797894,ACH-000992
797895,ACH-000992
797896,ACH-000992
797897,ACH-000992
797898,ACH-000992
797899,ACH-000992
797900,ACH-000992
797901,ACH-000992
797902,ACH-000992
887864,ACH-000999
887865,ACH-000999
973845,ACH-001345
980312,ACH-001364
981788,ACH-001367
985763,ACH-001375
1026391,ACH-001548
1054019,ACH-001638
1061790,ACH-001655
1068128,ACH-001735
1115656,ACH-002163
1119370,ACH-002166
1119371,ACH-002166
1169659,ACH-002256
1188282,ACH-002287
1191016,ACH-002295
1200717,ACH-002309
