,DepMap_ID
13081,ACH-000037
13082,ACH-000037
35339,ACH-000103
106519,ACH-000339
113082,ACH-000356
117291,ACH-000368
125115,ACH-000389
150005,ACH-000452
171030,ACH-000507
199258,ACH-000573
228088,ACH-000636
268772,ACH-000713
277274,ACH-000728
279861,ACH-000733
291224,ACH-000754
293727,ACH-000758
332307,ACH-000786
332308,ACH-000786
360327,ACH-000803
397709,ACH-000851
400729,ACH-000854
410917,ACH-000866
417386,ACH-000872
425152,ACH-000879
437908,ACH-000889
471446,ACH-000916
474645,ACH-000918
486769,ACH-000924
499095,ACH-000930
504852,ACH-000933
544502,ACH-000948
552835,ACH-000951
602348,ACH-000966
629422,ACH-000973
662449,ACH-000981
662450,ACH-000981
668679,ACH-000982
685327,ACH-000985
700342,ACH-000987
736063,ACH-000991
778171,ACH-000992
778172,ACH-000992
778173,ACH-000992
838643,ACH-000996
860078,ACH-000998
860079,ACH-000998
894815,ACH-001029
895892,ACH-001034
905645,ACH-001067
905646,ACH-001067
940631,ACH-001182
971588,ACH-001345
977979,ACH-001362
1018984,ACH-001524
1030355,ACH-001550
1043893,ACH-001599
1085684,ACH-002045
1114190,ACH-002161
1191232,ACH-002296
1198657,ACH-002309
1205726,ACH-002337
1213620,ACH-002360
